Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-54.7133;0.105521;-86.5927;9.85319;4007;5.87742;0;0;2.9042e-11;0.01;0;3.43958;101;0;-1-1;-1
200;1;-37.5282;-33.5619;-88.039;11.4065;6216.43;6.80408;0;0;2.9042e-11;0.01;0;4.35822;101;0;-1-1;-1
200;2;-36.4453;-15.9049;-88.2894;9.85236;4005.98;5.87455;0;0;2.9042e-11;0.01;0;5.32191;101;0;-1-1;-1
200;3;-37.5472;1.14636;-87.1675;10.3895;4697.61;6.19495;0;0;2.9042e-11;0.01;0;5.92036;101;0;-1-1;-1
200;4;-39.4061;20.2062;-87.5589;11.5821;6508.05;6.90647;0;0;2.9042e-11;0.01;0;4.45251;101;0;-1-1;-1
200;5;-20.7384;-41.2452;-87.1339;10.7743;5239.07;6.42508;0;0;2.9042e-11;0.01;0;6.31471;101;0;-1-1;-1
200;6;-21.5552;-24.6139;-96.2162;10.0602;4264.85;6.00025;0;0;2.9042e-11;0.01;0;4.09064;101;0;-1-1;-1
200;7;-22.1548;-7.64516;-88.0534;10.0215;4215.82;5.98022;0;0;2.9042e-11;0.01;0;6.04336;101;0;-1-1;-1
200;8;-23.0502;10.9917;-90.838;10.3664;4666.28;6.18305;0;0;2.9042e-11;0.01;0;4.95435;101;0;-1-1;-1
200;9;-21.96;28.8485;-88.2528;10.538;4901.87;6.28086;0;0;2.9042e-11;0.01;0;4.75822;101;0;-1-1;-1
200;10;-7.01567;-45.6763;-98.295;9.52113;3615.38;5.68097;0;0;3.63025e-11;0.01;0;2.78111;101;0;-1-1;-1
200;11;-5.43702;-33.0315;-86.8811;10.749;5202.23;6.41187;0;0;2.9042e-11;0.01;0;6.68048;101;0;-1-1;-1
200;12;-8.07893;-16.4497;-87.4279;10.3276;4614.1;6.16104;0;0;2.9042e-11;0.01;0;6.72205;101;0;-1-1;-1
200;13;-6.34088;0.634921;-94.8545;11.779;6845.64;7.02231;0;0;2.9042e-11;0.01;0;3.91697;101;0;-1-1;-1
200;14;-5.76736;18.7446;-87.8944;11.7631;6817.96;7.01711;0;0;2.9042e-11;0.01;0;5.44337;101;0;-1-1;-1
200;15;-5.46154;37.6736;-89.6157;11.1837;5859.32;6.66899;0;0;2.9042e-11;0.01;0;4.77777;101;0;-1-1;-1
200;16;9.00565;-45.1056;-88.3277;11.6678;6653.61;6.95564;0;0;2.9042e-11;0.01;0;4.3091;101;0;-1-1;-1
200;17;10.0011;-23.4687;-89.1109;11.7563;6806.2;7.01269;0;0;2.9042e-11;0.01;0;4.94813;101;0;-1-1;-1
