-492.5;-492.5;-492.5;0.000818075
-477.5;-492.5;-492.5;0.000817937
-462.5;-492.5;-492.5;0.000817663
-432.5;-492.5;-492.5;0.000816716
-417.5;-492.5;-492.5;0.000816051
-402.5;-492.5;-492.5;0.000815267
-342.5;-492.5;-492.5;0.000811079
-327.5;-492.5;-492.5;0.000809815
-312.5;-492.5;-492.5;0.000808486
-297.5;-492.5;-492.5;0.000807104
-282.5;-492.5;-492.5;0.00080568
-252.5;-492.5;-492.5;0.000802759
-207.5;-492.5;-492.5;0.000798386
-132.5;-492.5;-492.5;0.000791976
-57.5;-492.5;-492.5;0.000787862
-42.5;-492.5;-492.5;0.000787407
-27.5;-492.5;-492.5;0.000787087
32.5;-492.5;-492.5;0.000787197
77.5;-492.5;-492.5;0.000788718
167.5;-492.5;-492.5;0.000794881
197.5;-492.5;-492.5;0.000797602
272.5;-492.5;-492.5;0.000804984
287.5;-492.5;-492.5;0.000806457
332.5;-492.5;-492.5;0.000810639
347.5;-492.5;-492.5;0.000811914
392.5;-492.5;-492.5;0.00081523
422.5;-492.5;-492.5;0.000816923
482.5;-492.5;-492.5;0.000818819
497.5;-492.5;-492.5;0.000818958
-477.5;-477.5;-492.5;0.000817799
-447.5;-477.5;-492.5;0.000817114
-432.5;-477.5;-492.5;0.000816574
-402.5;-477.5;-492.5;0.000815119
-357.5;-477.5;-492.5;0.000812107
-237.5;-477.5;-492.5;0.00080109
-222.5;-477.5;-492.5;0.000799623
-192.5;-477.5;-492.5;0.000796772
-162.5;-477.5;-492.5;0.000794115
-147.5;-477.5;-492.5;0.00079289
-132.5;-477.5;-492.5;0.000791748
-117.5;-477.5;-492.5;0.0007907
-102.5;-477.5;-492.5;0.000789755
-72.5;-477.5;-492.5;0.000788208
-57.5;-477.5;-492.5;0.00078762
2.5;-477.5;-492.5;0.000786616
32.5;-477.5;-492.5;0.000786952
47.5;-477.5;-492.5;0.000787328
137.5;-477.5;-492.5;0.000792211
152.5;-477.5;-492.5;0.000793396
167.5;-477.5;-492.5;0.000794662
182.5;-477.5;-492.5;0.000795999
197.5;-477.5;-492.5;0.000797393
272.5;-477.5;-492.5;0.000804801
287.5;-477.5;-492.5;0.000806279
317.5;-477.5;-492.5;0.000809129
347.5;-477.5;-492.5;0.000811756
392.5;-477.5;-492.5;0.000815083
422.5;-477.5;-492.5;0.000816782
437.5;-477.5;-492.5;0.000817453
452.5;-477.5;-492.5;0.000817997
467.5;-477.5;-492.5;0.000818408
497.5;-477.5;-492.5;0.000818824
-492.5;-462.5;-492.5;0.000817663
-462.5;-462.5;-492.5;0.000817247
-417.5;-462.5;-492.5;0.000815618
-402.5;-462.5;-492.5;0.000814825
-372.5;-462.5;-492.5;0.000812904
-357.5;-462.5;-492.5;0.000811792
-327.5;-462.5;-492.5;0.000809316
-282.5;-462.5;-492.5;0.000805138
-252.5;-462.5;-492.5;0.000802186
-207.5;-462.5;-492.5;0.000797768
-162.5;-462.5;-492.5;0.000793676
-147.5;-462.5;-492.5;0.000792442
