simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0732197	18999	274.461
40	1160	23	0	111.449	4.0285e-05	7.30081
80	1160	0	0	92.7916	8.58416e-14	0.029912
120	1160	0	0	92.546	1.82916e-22	0.000122552
160	1160	0	0	92.702	3.89769e-31	5.02105e-07
200	1160	0	0	92.7968	8.30543e-40	2.05716e-09
240	1160	0	0	92.7124	1.76977e-48	8.42837e-12
280	1160	0	0	99.3471	3.77113e-57	438.224
320	1160	0	0	101.158	8.03575e-66	3.67089
360	1160	0	0	91.7142	1.71231e-74	0.0150399
400	1160	0	0	92.7684	3.64868e-83	6.16198e-05
440	1160	0	0	92.9778	7.77483e-92	2.52461e-07
480	1160	0	0	92.6259	1.65671e-100	1.03435e-09
520	1160	0	0	92.0212	3.53021e-109	4.23783e-12
560	1160	0	0	107.573	7.52238e-118	449.402
600	1160	0	0	93.4998	1.60291e-126	1.8515
640	1160	0	0	93.6053	3.41558e-135	0.00758575
680	1160	0	0	93.1718	7.27812e-144	3.10794e-05
720	1160	0	0	92.7037	1.55087e-152	1.27335e-07
760	1160	0	0	92.8012	3.30468e-161	5.21702e-10
800	1160	0	0	93.0539	7.0418e-170	2.13745e-12
840	1160	0	0	108.761	1.50051e-178	227.305
880	1160	0	0	93.4101	3.19737e-187	0.931287
920	1160	0	0	93.4157	6.81315e-196	0.00381556
960	1160	0	0	92.6595	1.45179e-204	1.56326e-05
1000	1160	0	0	93.1514	3.09355e-213	6.40482e-08
1040	1160	0	0	92.6162	6.59192e-222	2.62411e-10
1080	1160	0	0	92.5048	1.40465e-230	1.07512e-12
1120	1160	0	0	108.625	2.9931e-239	114.332
1160	1160	0	0	93.6021	6.37788e-248	0.468428
1200	1160	0	0	92.7655	1.35904e-256	0.00191919
1240	1160	0	0	92.8783	2.89592e-265	7.86306e-06
1280	1160	0	0	92.7589	6.17079e-274	3.22156e-08
1320	1160	0	0	91.6687	1.31491e-282	1.3199e-10
1360	1160	0	0	93.7173	2.80188e-291	5.40773e-13
1400	1160	0	0	109.059	5.97042e-300	57.5079
1440	1160	0	0	90.7603	0	0.235615
1440.02	1160	0	0	0.149617	0	0.234968
