Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.0039;-6.13177;-88.4458;9.44177;3525.73;5.47557;0;0;3.26304e-44;0.01;0;3.16957;102;0;-1-1;-1
880;1;-39.4009;-33.562;-88.0231;10.9733;5534.74;6.34514;0;0;3.26304e-44;0.01;0;4.04771;102;0;-1-1;-1
880;2;-36.6678;-15.8117;-88.1498;9.41842;3499.64;5.45416;0;0;3.26304e-44;0.01;0;5.17915;102;0;-1-1;-1
880;3;-35.6218;1.21731;-87.9941;9.98034;4164.13;5.76748;0;0;3.26304e-44;0.01;0;4.94658;102;0;-1-1;-1
880;4;-38.1766;18.1969;-95.7787;11.2001;5885.03;6.48451;0;0;3.26304e-44;0.01;0;1.77755;102;0;-1-1;-1
880;5;-25.0236;-43.4214;-95.972;10.3928;4702.03;6.01391;0;0;3.26304e-44;0.01;0;3.55756;102;0;-1-1;-1
880;6;-24.1696;-25.3559;-94.6602;9.74486;3876.28;5.64189;0;0;3.26304e-44;0.01;0;3.99008;102;0;-1-1;-1
880;7;-21.7085;-9.08896;-88.0535;9.59774;3703.35;5.55343;0;0;3.26304e-44;0.01;0;5.22441;102;0;-1-1;-1
880;8;-21.4844;12.1748;-89.0768;9.98388;4168.57;5.7758;0;0;3.26304e-44;0.01;0;4.26482;102;0;-1-1;-1
880;9;-22.9885;29.0967;-95.6898;10.1233;4345.67;5.86156;0;0;3.26304e-44;0.01;0;1.26359;102;0;-1-1;-1
880;10;-9.74787;-46.7031;-87.2249;9.18638;3247.29;5.32007;0;0;4.0788e-44;0.01;0;5.0385;102;0;-1-1;-1
880;11;-9.61131;-34.6386;-99.4293;10.2459;4505.51;5.94134;0;0;3.26304e-44;0.01;0;3.72241;102;0;-1-1;-1
880;12;-8.12203;-18.8896;-91.4817;10.0248;4219.98;5.8077;0;0;3.26304e-44;0.01;0;4.37385;102;0;-1-1;-1
880;13;-8.08628;0.000700789;-96.1764;11.3229;6080.83;6.55352;0;0;3.26304e-44;0.01;0;2.88978;102;0;-1-1;-1
