Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.644;-5.74574;-94.1052;10.6999;5131.36;6.34694;0;0;5.13128e-19;0.01;0;1.95267;101;0;-1-1;-1
360;1;-40.6544;-34.7825;-94.8371;12.4494;8082.22;7.3683;0;0;5.13128e-19;0.01;0;3.74184;101;0;-1-1;-1
360;2;-37.6736;-15.586;-93.9525;10.7056;5139.56;6.34556;0;0;5.13128e-19;0.01;0;4.69958;102;0;-1-1;-1
360;3;-37.9279;2.71793;-94.1227;11.1283;5772.7;6.58809;0;0;5.13128e-19;0.01;0;5.41857;101;0;-1-1;-1
360;4;-39.8075;23.0214;-95.0046;12.5629;8305.29;7.44117;0;0;5.13128e-19;0.01;0;1.86426;101;0;-1-1;-1
360;5;-23.7156;-44.1011;-101.561;11.6374;6601.72;6.89299;0;0;5.13128e-19;0.01;0;3.95496;101;0;-1-1;-1
360;6;-21.7204;-26.3347;-94.1173;10.9381;5481.71;6.48041;0;0;5.13128e-19;0.01;0;5.29411;101;0;-1-1;-1
360;7;-21.5507;-7.37205;-93.7568;10.9391;5483.16;6.48108;0;0;5.13128e-19;0.01;0;4.95039;101;0;-1-1;-1
360;8;-21.7822;12.9741;-94.0905;11.259;5978.38;6.66546;0;0;5.13128e-19;0.01;0;4.99577;101;0;-1-1;-1
360;9;-20.8125;32.6637;-94.1776;11.4234;6244.17;6.76625;0;0;5.13128e-19;0.01;0;3.36859;101;0;-1-1;-1
360;10;-8.87703;-49.2956;-91.8052;10.3296;4616.84;6.11919;0;0;6.4141e-19;0.01;0;5.94612;101;0;-1-1;-1
360;11;-6.17999;-34.4049;-104.576;11.6716;6660.09;6.92068;0;0;5.13128e-19;0.01;0;3.75425;101;0;-1-1;-1
360;12;-5.05341;-17.6018;-94.0276;11.043;5640.86;6.53883;0;0;5.13128e-19;0.01;0;5.24104;101;0;-1-1;-1
360;13;-4.9954;1.36208;-98.6217;12.7731;8729.33;7.56555;0;0;5.13128e-19;0.01;0;2.81315;101;0;-1-1;-1
360;14;-5.00635;21.9287;-94.9278;12.8225;8831.03;7.59499;0;0;5.13128e-19;0.01;0;4.24021;101;0;-1-1;-1
360;15;-4.38189;40.1759;-95.0727;12.2202;7643.98;7.23994;0;0;5.13128e-19;0.01;0;1.73794;102;0;-1-1;-1
360;16;9.99811;-46.096;-94.8017;12.6926;8565.33;7.51003;0;0;5.13128e-19;0.01;0;4.55768;101;0;-1-1;-1
360;17;10.1502;-23.6138;-94.5803;12.5945;8368.12;7.46216;0;0;5.13128e-19;0.01;0;5.93281;101;0;-1-1;-1
360;18;12.9267;-5.06211;-94.6991;10.9742;5536.17;6.49796;0;0;5.13128e-19;0.01;0;4.73141;101;0;-1-1;-1
360;19;11.6186;10.7185;-93.516;11.008;5587.52;6.52262;0;0;5.13128e-19;0.01;0;5.71587;101;0;-1-1;-1
360;20;12.4744;29.7733;-93.654;11.0986;5726.62;6.5782;0;0;5.13128e-19;0.01;0;6.17071;101;0;-1-1;-1
360;21;16.6743;46.8956;-96.1007;10.2621;4526.88;6.08063;0;0;6.4141e-19;0.01;0;2.67865;101;0;-1-1;-1
360;22;26.3536;-58.1993;-93.2614;11.9096;7075.86;7.05451;0;0;5.13128e-19;0.01;0;3.63749;101;0;-1-1;-1
360;23;26.9912;-36.4433;-95.0761;12.7053;8590.96;7.53425;0;0;5.13128e-19;0.01;0;2.64982;102;0;-1-1;-1
360;24;28.5702;-16.2647;-93.0438;10.6639;5079.63;6.3185;0;0;5.13128e-19;0.01;0;5.53974;101;0;-1-1;-1
360;25;29.0225;2.0694;-94.6786;10.7469;5199.17;6.36471;0;0;5.13128e-19;0.01;0;6.41502;101;0;-1-1;-1
360;26;28.0598;20.0748;-95.2302;11.1575;5818.16;6.60934;0;0;5.13128e-19;0.01;0;3.60117;101;0;-1-1;-1
360;27;19.3164;29.9055;-84.436;1.85385;26.6878;1.81116;0;0;5.13128e-19;0.01;0;6.63512;100;0;-1-1;-1
360;28;45.9927;-46.2817;-95.0109;12.5246;8229.71;7.41884;0;0;5.13128e-19;0.01;0;1.81184;101;0;-1-1;-1
360;29;44.1582;-26.1551;-93.5118;10.6391;5044.27;6.30144;0;0;5.13128e-19;0.01;0;5.11402;101;0;-1-1;-1
360;30;47.0473;-6.14789;-95.0297;12.8255;8837.11;7.59781;0;0;5.13128e-19;0.01;0;1.82372;101;0;-1-1;-1
360;31;47.2966;12.2779;-94.9569;12.7865;8756.76;7.57935;0;0;5.13128e-19;0.01;0;4.65791;101;0;-1-1;-1
