-477.5;-492.5;-492.5;0.00081809
-327.5;-492.5;-492.5;0.000810011
-267.5;-492.5;-492.5;0.000804454
-237.5;-492.5;-492.5;0.000801529
-177.5;-492.5;-492.5;0.000795902
-162.5;-492.5;-492.5;0.000794615
-132.5;-492.5;-492.5;0.000792269
-102.5;-492.5;-492.5;0.000790293
-27.5;-492.5;-492.5;0.000787406
17.5;-492.5;-492.5;0.000787279
32.5;-492.5;-492.5;0.000787515
62.5;-492.5;-492.5;0.000788393
107.5;-492.5;-492.5;0.00079066
122.5;-492.5;-492.5;0.000791644
137.5;-492.5;-492.5;0.000792728
242.5;-492.5;-492.5;0.000802234
257.5;-492.5;-492.5;0.000803723
287.5;-492.5;-492.5;0.000806672
302.5;-492.5;-492.5;0.000808106
377.5;-492.5;-492.5;0.000814393
407.5;-492.5;-492.5;0.000816297
437.5;-492.5;-492.5;0.000817747
452.5;-492.5;-492.5;0.000818285
482.5;-492.5;-492.5;0.000818968
497.5;-492.5;-492.5;0.000819105
-477.5;-477.5;-492.5;0.000817953
-447.5;-477.5;-492.5;0.000817271
-432.5;-477.5;-492.5;0.000816734
-417.5;-477.5;-492.5;0.00081607
-402.5;-477.5;-492.5;0.000815287
-357.5;-477.5;-492.5;0.000812291
-312.5;-477.5;-492.5;0.000808519
-267.5;-477.5;-492.5;0.000804268
-252.5;-477.5;-492.5;0.000802802
-237.5;-477.5;-492.5;0.000801333
-222.5;-477.5;-492.5;0.000799874
-207.5;-477.5;-492.5;0.000798439
-192.5;-477.5;-492.5;0.000797039
-162.5;-477.5;-492.5;0.000794396
-147.5;-477.5;-492.5;0.000793177
-102.5;-477.5;-492.5;0.000790059
-87.5;-477.5;-492.5;0.00078923
-27.5;-477.5;-492.5;0.000787162
-12.5;-477.5;-492.5;0.00078698
17.5;-477.5;-492.5;0.000787035
32.5;-477.5;-492.5;0.000787272
77.5;-477.5;-492.5;0.000788789
122.5;-477.5;-492.5;0.000791414
152.5;-477.5;-492.5;0.000793681
182.5;-477.5;-492.5;0.000796269
227.5;-477.5;-492.5;0.000800555
257.5;-477.5;-492.5;0.000803536
302.5;-477.5;-492.5;0.000807933
317.5;-477.5;-492.5;0.000809329
422.5;-477.5;-492.5;0.000816941
437.5;-477.5;-492.5;0.000817609
452.5;-477.5;-492.5;0.000818149
482.5;-477.5;-492.5;0.000818834
-492.5;-462.5;-492.5;0.000817817
-477.5;-462.5;-492.5;0.000817679
-462.5;-462.5;-492.5;0.000817403
-447.5;-462.5;-492.5;0.000816993
-432.5;-462.5;-492.5;0.000816451
-402.5;-462.5;-492.5;0.000814994
-372.5;-462.5;-492.5;0.000813083
-327.5;-462.5;-492.5;0.000809515
-312.5;-462.5;-492.5;0.00080818
-297.5;-462.5;-492.5;0.00080679
-282.5;-462.5;-492.5;0.000805359
-252.5;-462.5;-492.5;0.000802423
-207.5;-462.5;-492.5;0.00079803
-12.5;-462.5;-492.5;0.000786493
32.5;-462.5;-492.5;0.000786787
77.5;-462.5;-492.5;0.000788315
107.5;-462.5;-492.5;0.000789964
152.5;-462.5;-492.5;0.00079324
167.5;-462.5;-492.5;0.000794508
242.5;-462.5;-492.5;0.000801658
302.5;-462.5;-492.5;0.000807591
332.5;-462.5;-492.5;0.000810345
347.5;-462.5;-492.5;0.000811627
392.5;-462.5;-492.5;0.00081496
407.5;-462.5;-492.5;0.000815868
452.5;-462.5;-492.5;0.000817878
482.5;-462.5;-492.5;0.000818568
