Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.1062;-4.63335;-76.9627;8.34545;2434.65;4.71258;0;0;1.91385e-71;0.01;0;3.06723;102;0;-1-1;-1
1440.02;1;-33.7877;-28.7639;-80.4887;9.62612;3736.3;5.43489;0;0;1.91385e-71;0.01;0;4.03801;102;0;-1-1;-1
1440.02;2;-27.109;-15.6943;-87.8914;8.28638;2383.33;4.67953;0;0;1.91385e-71;0.01;0;3.11493;102;0;-1-1;-1
1440.02;3;-32.4319;-1.5716;-84.782;8.74115;2797.65;4.9414;0;0;1.91385e-71;0.01;0;3.54871;102;0;-1-1;-1
1440.02;4;-32.0826;14.9382;-88.9901;9.78645;3926.13;5.54015;0;0;1.91385e-71;0.01;0;1.72174;102;0;-1-1;-1
1440.02;5;-18.9066;-34.9598;-86.0248;9.06324;3118.45;5.10605;0;0;1.91385e-71;0.01;0;3.13174;102;0;-1-1;-1
1440.02;6;-19.8417;-22.4229;-76.8196;8.48079;2555.04;4.78979;0;0;1.91385e-71;0.01;0;6.54918;102;0;-1-1;-1
1440.02;7;-20.6453;-7.0264;-77.16;8.46361;2539.54;4.78715;0;0;1.91385e-71;0.01;0;6.12532;102;0;-1-1;-1
1440.02;8;-22.352;8.54115;-77.8598;8.78707;2841.98;4.95174;0;0;1.91385e-71;0.01;0;5.50081;102;0;-1-1;-1
1440.02;9;-19.3824;23.3626;-81.7912;8.82701;2880.91;4.98173;0;0;1.91385e-71;0.01;0;2.71392;102;0;-1-1;-1
1440.02;10;-8.29863;-46.4721;-78.3398;10.1391;4366;5.73437;0;0;1.91385e-71;0.01;0;4.16839;102;0;-1-1;-1
1440.02;11;-6.4216;-29.8389;-77.2116;8.9937;3047.22;5.06081;0;0;1.91385e-71;0.01;0;5.29045;102;0;-1-1;-1
1440.02;12;-6.88069;-14.1785;-77.0595;8.67565;2735.24;4.9094;0;0;1.91385e-71;0.01;0;4.42373;102;0;-1-1;-1
