Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.7472;-6.86253;-91.9295;10.3444;4636.6;6.14283;0;0;3.86034e-15;0.01;0;3.46667;101;0;-1-1;-1
280;1;-40.683;-32.3652;-92.1549;11.9428;7135.15;7.09634;0;0;3.86034e-15;0.01;0;4.38076;101;0;-1-1;-1
280;2;-37.0137;-14.5473;-88.1595;10.2427;4501.26;6.08684;0;0;3.86034e-15;0.01;0;6.05782;101;0;-1-1;-1
280;3;-38.6691;3.31821;-88.7925;10.7214;5162.23;6.36806;0;0;3.86034e-15;0.01;0;6.43831;101;0;-1-1;-1
280;4;-39.7397;22.6778;-90.0735;12.1256;7467.94;7.20545;0;0;3.86034e-15;0.01;0;4.37827;101;0;-1-1;-1
280;5;-23.0855;-42.6599;-95.2814;11.249;5962.6;6.68588;0;0;3.86034e-15;0.01;0;3.19741;101;0;-1-1;-1
280;6;-22.101;-24.6394;-90.7862;10.4958;4843.22;6.237;0;0;3.86034e-15;0.01;0;6.10965;101;0;-1-1;-1
280;7;-21.9066;-5.71289;-90.4821;10.5445;4910.99;6.26489;0;0;3.86034e-15;0.01;0;4.56702;101;0;-1-1;-1
280;8;-22.9156;11.8395;-93.706;10.8228;5310.17;6.43544;0;0;3.86034e-15;0.01;0;3.71629;101;0;-1-1;-1
280;9;-23.0223;32.9824;-91.7811;11.022;5608.77;6.54301;0;0;3.86034e-15;0.01;0;3.81043;101;0;-1-1;-1
280;10;-7.4802;-51.6394;-89.9666;9.94957;4125.74;5.91444;0;0;4.82543e-15;0.01;0;4.46698;101;0;-1-1;-1
280;11;-5.63287;-34.9946;-91.9834;11.2153;5909.16;6.66632;0;0;3.86034e-15;0.01;0;4.65333;101;0;-1-1;-1
280;12;-6.18519;-15.9625;-91.703;10.7704;5233.39;6.40444;0;0;3.86034e-15;0.01;0;4.85004;101;0;-1-1;-1
280;13;-5.01975;3.51441;-92.8603;12.2933;7781.99;7.31026;0;0;3.86034e-15;0.01;0;5.09708;101;0;-1-1;-1
280;14;-4.44021;23.0873;-98.8804;12.2591;7717.25;7.28637;0;0;3.86034e-15;0.01;0;2.67192;101;0;-1-1;-1
280;15;-4.99926;40.0066;-93.5365;11.6616;6643.03;6.92922;0;0;3.86034e-15;0.01;0;3.95071;101;0;-1-1;-1
280;16;10.0087;-46.9637;-91.891;12.2577;7714.63;7.28225;0;0;3.86034e-15;0.01;0;3.71373;101;0;-1-1;-1
280;17;9.99579;-25.4356;-93.0791;12.1335;7482.58;7.20802;0;0;3.86034e-15;0.01;0;4.73411;101;0;-1-1;-1
280;18;11.3803;-6.75028;-90.7404;10.5889;4973.24;6.29826;0;0;3.86034e-15;0.01;0;5.06031;101;0;-1-1;-1
280;19;10.3974;11.8585;-90.5619;10.622;5020;6.31619;0;0;3.86034e-15;0.01;0;5.42548;101;0;-1-1;-1
280;20;12.2955;30.6092;-92.3798;10.6517;5062.32;6.33232;0;0;3.86034e-15;0.01;0;6.18131;101;0;-1-1;-1
280;21;11.8797;51.2608;-93.6142;12.4504;8084.18;7.40099;0;0;3.86034e-15;0.01;0;3.94813;101;0;-1-1;-1
280;22;27.9317;-55.4693;-90.3751;11.4406;6272.48;6.80029;0;0;3.86034e-15;0.01;0;3.5264;101;0;-1-1;-1
280;23;27.6715;-35.0294;-92.9995;12.2173;7638.57;7.26322;0;0;3.86034e-15;0.01;0;4.6268;101;0;-1-1;-1
280;24;27.1322;-16.4873;-89.921;10.3198;4603.6;6.13818;0;0;3.86034e-15;0.01;0;5.46867;101;0;-1-1;-1
280;25;26.447;2.0365;-91.213;10.3814;4686.52;6.17499;0;0;3.86034e-15;0.01;0;5.50145;101;0;-1-1;-1
280;26;27.6762;20.0514;-92.455;10.8455;5343.6;6.44776;0;0;3.86034e-15;0.01;0;4.6042;101;0;-1-1;-1
280;27;29.0238;40.5514;-93.1689;11.8975;7054.32;7.0712;0;0;3.86034e-15;0.01;0;4.22366;101;0;-1-1;-1
280;28;46.0796;-44.5731;-91.7839;12.0843;7391.78;7.18626;0;0;3.86034e-15;0.01;0;3.85746;101;0;-1-1;-1
280;29;43.4712;-25.6222;-89.2612;10.2743;4543.05;6.10495;0;0;3.86034e-15;0.01;0;5.16906;101;0;-1-1;-1
280;30;44.0393;-6.7777;-92.5354;12.4296;8043.83;7.38868;0;0;3.86034e-15;0.01;0;4.80834;101;0;-1-1;-1
280;31;45.5725;10.0507;-91.7713;12.5033;8187.77;7.43176;0;0;3.86034e-15;0.01;0;4.73218;101;0;-1-1;-1
280;32;46.3249;29.7106;-93.238;12.2193;7642.41;7.26404;0;0;3.86034e-15;0.01;0;3.16279;101;0;-1-1;-1
280;33;-79.8514;-15.7093;-76.9079;11.3228;6080.68;6.72959;0;0;3.86034e-15;0.01;0;3.02815;101;0;-1-1;-1
280;34;-65.0075;-48.3469;-74.162;12.0591;7345.77;7.17039;0;0;3.86034e-15;0.01;0;3.11427;101;0;-1-1;-1
280;35;-65.0025;-28.0206;-75.9017;11.2322;5935.84;6.67792;0;0;3.86034e-15;0.01;0;4.0081;101;0;-1-1;-1
280;36;-62.6984;-10.0501;-76.1376;10.2326;4487.99;6.08082;0;0;3.86034e-15;0.01;0;6.35236;101;0;-1-1;-1
280;37;-58.9809;8.65362;-79.9473;12.4817;8145.28;7.41898;0;0;3.86034e-15;0.01;0;6.01059;101;0;-1-1;-1
280;38;-62.631;31.211;-72.1021;10.2826;4554.08;6.11311;0;0;3.86034e-15;0.01;0;5.33936;101;0;-1-1;-1
280;39;-64.0265;50.3744;-74.2703;11.4277;6251.18;6.79342;0;0;3.86034e-15;0.01;0;3.67089;101;0;-1-1;-1
280;40;-48.6272;-58.3429;-77.7443;10.8632;5369.85;6.4563;0;0;3.86034e-15;0.01;0;3.57332;101;0;-1-1;-1
280;41;-49.8858;-39.4013;-75.2394;11.3813;6175.42;6.76471;0;0;3.86034e-15;0.01;0;5.71644;101;0;-1-1;-1
280;42;-46.5246;-6.7738;-76.7126;9.94363;4118.35;5.90638;0;0;4.82543e-15;0.01;0;7.039;101;0;-1-1;-1
280;43;-43.0372;7.46606;-71.6735;10.2899;4563.81;6.11733;0;0;3.86034e-15;0.01;0;8.37522;101;0;-1-1;-1
280;44;-47.007;23.7116;-72.931;10.227;4480.59;6.0769;0;0;3.86034e-15;0.01;0;6.44155;101;0;-1-1;-1
280;45;-46.5807;40.0274;-74.594;11.3844;6180.42;6.7687;0;0;3.86034e-15;0.01;0;5.6759;101;0;-1-1;-1
280;46;-46.7479;58.6724;-77.3684;10.2355;4491.73;6.08305;0;0;3.86034e-15;0.01;0;4.84382;101;0;-1-1;-1
280;47;-31.386;-64.3562;-74.9616;10.4893;4834.21;6.23331;0;0;3.86034e-15;0.01;0;5.70821;101;0;-1-1;-1
280;48;-31.77;-45.9539;-79.6028;12.5475;8274.78;7.45918;0;0;3.86034e-15;0.01;0;7.22086;101;0;-1-1;-1
280;49;-31.7455;-26.8185;-75.9631;10.515;4869.85;6.24714;0;0;3.86034e-15;0.01;0;7.72978;101;0;-1-1;-1
280;50;-30.294;-4.41127;-74.4593;10.2499;4510.79;6.08962;0;0;3.86034e-15;0.01;0;8.01397;101;0;-1-1;-1
280;51;-28.8065;13.7222;-75.8924;11.2936;6033.73;6.7157;0;0;3.86034e-15;0.01;0;8.49051;101;0;-1-1;-1
280;52;-29.0841;31.2187;-72.8821;12.1003;7421.28;7.19018;0;0;3.86034e-15;0.01;0;8.77246;101;0;-1-1;-1
280;53;-30.0404;49.2626;-78.9662;11.2956;6036.9;6.71266;0;0;3.86034e-15;0.01;0;6.47433;101;0;-1-1;-1
280;54;-28.6581;67.8658;-74.9754;11.8832;7028.96;7.06016;0;0;3.86034e-15;0.01;0;5.45665;101;0;-1-1;-1
280;55;-14.5806;-73.5039;-78.0098;11.9125;7081.07;7.08093;0;0;3.86034e-15;0.01;0;3.79269;101;0;-1-1;-1
280;56;-15.128;-54.454;-75.1933;10.3203;4604.3;6.13198;0;0;3.86034e-15;0.01;0;7.04212;101;0;-1-1;-1
280;57;-15.9107;-35.7105;-76.4161;10.8202;5306.35;6.42951;0;0;3.86034e-15;0.01;0;7.26334;101;0;-1-1;-1
280;58;-16.7092;-15.5115;-75.4911;11.1842;5860.13;6.65336;0;0;3.86034e-15;0.01;0;7.58876;101;0;-1-1;-1
280;59;-14.5276;3.63728;-75.4506;11.3608;6142.08;6.75177;0;0;3.86034e-15;0.01;0;8.28191;101;0;-1-1;-1
280;60;-13.0334;20.9046;-82.249;10.6591;5072.9;6.33358;0;0;3.86034e-15;0.01;0;7.00464;101;0;-1-1;-1
280;61;-13.9316;40.1837;-76.6816;11.0007;5576.32;6.54129;0;0;3.86034e-15;0.01;0;7.9631;101;0;-1-1;-1
280;62;-14.2592;57.609;-88.0367;11.7596;6811.95;6.99674;0;0;3.86034e-15;0.01;0;4.33463;101;0;-1-1;-1
280;63;1.27701;-62.2332;-77.0103;10.9456;5492.94;6.50347;0;0;3.86034e-15;0.01;0;6.40627;101;0;-1-1;-1
280;64;0.19148;-44.5168;-75.2436;10.5443;4910.74;6.26849;0;0;3.86034e-15;0.01;0;8.26854;101;0;-1-1;-1
280;65;-0.199331;-25.2899;-75.505;12.3701;7928.9;7.35308;0;0;3.86034e-15;0.01;0;8.98473;101;0;-1-1;-1
280;66;0.322026;-6.39922;-75.692;11.9221;7098.16;7.0866;0;0;3.86034e-15;0.01;0;8.2405;101;0;-1-1;-1
280;67;0.80553;13.5512;-73.1906;10.2944;4569.68;6.12059;0;0;3.86034e-15;0.01;0;7.59104;101;0;-1-1;-1
280;68;1.48646;30.8766;-77.9967;10.2786;4548.77;6.10915;0;0;3.86034e-15;0.01;0;7.59607;101;0;-1-1;-1
280;69;1.11743;49.9216;-77.2052;11.3703;6157.49;6.75878;0;0;3.86034e-15;0.01;0;8.06474;101;0;-1-1;-1
280;70;-1.86518;69.0392;-75.4867;11.8744;7013.32;7.05822;0;0;3.86034e-15;0.01;0;4.64371;101;0;-1-1;-1
280;71;17.3881;-72.4279;-76.3158;11.2449;5955.99;6.68396;0;0;3.86034e-15;0.01;0;4.15454;101;0;-1-1;-1
280;72;17.1878;-53.0702;-74.6654;10.5391;4903.4;6.26687;0;0;3.86034e-15;0.01;0;6.76883;101;0;-1-1;-1
