Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.4494;-8.4992;-94.1938;9.86389;4020.06;5.75103;0;0;1.60186e-34;0.01;0;3.3746;102;0;-1-1;-1
680;1;-39.3546;-33.3681;-95.287;11.4984;6367.9;6.71424;0;0;1.60186e-34;0.01;0;2.37288;102;0;-1-1;-1
680;2;-37.3161;-15.6543;-87.3251;9.90399;4069.3;5.78511;0;0;1.60186e-34;0.01;0;5.80485;102;0;-1-1;-1
680;3;-38.8003;2.6944;-90.8572;10.4464;4775.12;6.0979;0;0;1.60186e-34;0.01;0;5.34466;102;0;-1-1;-1
680;4;-42.8791;21.7046;-90.4403;11.7358;6770.56;6.85405;0;0;1.60186e-34;0.01;0;4.45375;102;0;-1-1;-1
680;5;-22.8107;-43.6296;-99.1502;10.849;5348.86;6.33516;0;0;1.60186e-34;0.01;0;4.28483;102;0;-1-1;-1
680;6;-22.2977;-25.0273;-93.1789;10.2088;4456.67;5.95978;0;0;1.60186e-34;0.01;0;5.47536;102;0;-1-1;-1
680;7;-22.6513;-6.42782;-91.6142;10.106;4323.37;5.89752;0;0;1.60186e-34;0.01;0;4.92143;102;0;-1-1;-1
680;8;-25.1894;12.7926;-99.0326;10.4008;4712.85;6.07512;0;0;1.60186e-34;0.01;0;3.60555;102;0;-1-1;-1
680;9;-24.9219;30.1922;-93.4842;10.6241;5022.99;6.19855;0;0;1.60186e-34;0.01;0;3.84901;102;0;-1-1;-1
680;10;-7.65098;-51.5194;-92.2458;9.61111;3718.86;5.61686;0;0;2.00232e-34;0.01;0;3.8485;102;0;-1-1;-1
680;11;-6.70147;-34.0352;-99.0748;10.7981;5273.88;6.30586;0;0;1.60186e-34;0.01;0;2.50647;102;0;-1-1;-1
680;12;-7.54524;-15.6097;-96.9866;10.4431;4770.61;6.10547;0;0;1.60186e-34;0.01;0;3.31375;102;0;-1-1;-1
680;13;-7.26719;3.72771;-98.3618;11.8988;7056.61;6.96211;0;0;1.60186e-34;0.01;0;3.57782;102;0;-1-1;-1
680;14;-0.770879;22.8504;-105.047;11.9347;7120.69;6.97536;0;0;1.60186e-34;0.01;0;2.52179;102;0;-1-1;-1
680;15;-3.7315;42.0937;-97.5596;11.3391;6107.02;6.62395;0;0;1.60186e-34;0.01;0;3.61034;102;0;-1-1;-1
680;16;11.5208;-48.6285;-93.6546;11.7303;6761.13;6.85288;0;0;1.60186e-34;0.01;0;4.1569;102;0;-1-1;-1
680;17;12.1516;-27.3084;-96.4614;11.8245;6925.27;6.90141;0;0;1.60186e-34;0.01;0;2.4932;102;0;-1-1;-1
