Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.8821;-2.2827;-94.1993;10.0404;4239.7;5.8752;0;0;1.73674e-32;0.01;0;3.11679;102;0;-1-1;-1
640;1;-40.8967;-32.5;-95.6086;11.6624;6644.41;6.81785;0;0;1.38939e-32;0.01;0;3.45946;102;0;-1-1;-1
640;2;-35.2318;-15.0299;-101.725;9.97227;4154.05;5.84028;0;0;1.38939e-32;0.01;0;3.11318;102;0;-1-1;-1
640;3;-40.0523;2.64192;-103.68;10.5248;4883.44;6.15749;0;0;1.38939e-32;0.01;0;3.07793;102;0;-1-1;-1
640;4;-41.701;20.9523;-95.8663;11.8295;6933.99;6.92027;0;0;1.73674e-32;0.01;0;2.38626;102;0;-1-1;-1
640;5;-25.136;-44.933;-99.1154;10.9687;5527.82;6.42345;0;0;1.38939e-32;0.01;0;3.81299;102;0;-1-1;-1
640;6;-22.2261;-26.6326;-96.05;10.2763;4545.69;6.01304;0;0;1.38939e-32;0.01;0;5.6093;102;0;-1-1;-1
640;7;-19.9951;-9.04712;-100.861;10.2654;4531.28;6.01087;0;0;1.38939e-32;0.01;0;3.38666;102;0;-1-1;-1
640;8;-24.4918;11.4819;-97.6022;10.5461;4913.18;6.1757;0;0;1.73674e-32;0.01;0;3.81052;102;0;-1-1;-1
640;9;-24.5233;30.3359;-99.3774;10.734;5180.47;6.28992;0;0;1.73674e-32;0.01;0;3.88515;102;0;-1-1;-1
640;10;-8.81105;-56.7881;-94.1671;12.22;7643.64;7.14522;0;0;1.38939e-32;0.01;0;4.57938;102;0;-1-1;-1
640;11;-7.25308;-37.479;-99.9185;10.9016;5426.93;6.38366;0;0;1.38939e-32;0.01;0;3.21469;102;0;-1-1;-1
640;12;-5.33425;-18.4296;-96.5346;10.4894;4834.33;6.13834;0;0;1.73674e-32;0.01;0;3.19626;102;0;-1-1;-1
640;13;-3.3048;1.7605;-99.5406;12.0487;7326.75;7.05093;0;0;1.73674e-32;0.01;0;4.09137;102;0;-1-1;-1
640;14;-7.86021;21.371;-92.3807;11.9889;7218.19;7.02073;0;0;1.73674e-32;0.01;0;4.12138;102;0;-1-1;-1
640;15;-9.61665;41.366;-105.259;11.3911;6191.33;6.6618;0;0;1.38939e-32;0.01;0;1.82757;102;0;-1-1;-1
640;16;9.98125;-47.4208;-95.7589;11.9174;7089.77;6.96628;0;0;1.38939e-32;0.01;0;1.87275;102;0;-1-1;-1
640;17;11.1165;-26.224;-96.773;11.9231;7099.88;6.97298;0;0;1.38939e-32;0.01;0;2.62832;102;0;-1-1;-1
640;18;14.5251;-6.91419;-96.5825;10.3593;4656.73;6.05904;0;0;1.38939e-32;0.01;0;3.21561;102;0;-1-1;-1
640;19;12.8177;12.6864;-92.6051;10.3039;4582.42;6.03482;0;0;1.38939e-32;0.01;0;4.11598;102;0;-1-1;-1
640;20;12.6002;31.7395;-92.8664;10.403;4715.89;6.08779;0;0;1.38939e-32;0.01;0;4.63774;102;0;-1-1;-1
