Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.4919;-2.99408;-83.6465;9.05093;3105.76;5.42574;0;0;2.36878e-05;0.01;0;3.25168;101;0;-1-1;-1
80;1;-36.7783;-30.3864;-84.4959;10.5477;4915.48;6.32148;0;0;1.89503e-05;0.01;0;4.33657;101;0;-1-1;-1
80;2;-37.6727;-13.6077;-84.2706;9.09996;3156.51;5.45494;0;0;1.89503e-05;0.01;0;4.23461;101;0;-1-1;-1
80;3;-36.1697;2.88914;-83.1521;9.54707;3645.01;5.72269;0;0;1.89503e-05;0.01;0;4.80824;101;0;-1-1;-1
80;4;-35.1763;20.3019;-84.1804;10.7075;5142.23;6.41976;0;0;2.36878e-05;0.01;0;3.32158;101;0;-1-1;-1
80;5;-21.3679;-39.002;-86.4284;9.94146;4115.66;5.95987;0;0;1.89503e-05;0.01;0;4.33893;101;0;-1-1;-1
80;6;-20.6335;-22.5112;-87.4431;9.32014;3391.22;5.58738;0;0;1.89503e-05;0.01;0;4.77505;101;0;-1-1;-1
80;7;-19.4259;-6.50211;-85.3056;9.26971;3336.47;5.55673;0;0;1.89503e-05;0.01;0;4.07134;101;0;-1-1;-1
80;8;-20.4505;10.3264;-84.6058;9.55184;3650.48;5.72982;0;0;2.36878e-05;0.01;0;3.86087;101;0;-1-1;-1
80;9;-20.0049;27.3836;-84.723;9.72459;3852.15;5.83205;0;0;2.36878e-05;0.01;0;4.03707;101;0;-1-1;-1
80;10;-7.3988;-49.8927;-83.6484;11.1146;5751.42;6.6616;0;0;1.89503e-05;0.01;0;4.04262;101;0;-1-1;-1
80;11;-6.08883;-31.7377;-85.7395;9.89863;4062.69;5.93389;0;0;1.89503e-05;0.01;0;5.59731;101;0;-1-1;-1
80;12;-6.08373;-15.292;-85.0909;9.52878;3624.11;5.71505;0;0;2.36878e-05;0.01;0;5.58777;101;0;-1-1;-1
80;13;-4.58424;1.82668;-87.163;10.854;5356.18;6.50723;0;0;2.36878e-05;0.01;0;4.99827;101;0;-1-1;-1
80;14;-4.60881;19.4913;-86.3191;10.8965;5419.36;6.53298;0;0;2.36878e-05;0.01;0;5.21917;101;0;-1-1;-1
80;15;-5.68661;37.1356;-87.4567;10.3891;4697.04;6.22764;0;0;1.89503e-05;0.01;0;3.78099;101;0;-1-1;-1
80;16;8.80514;-41.4886;-84.0477;10.7695;5232.12;6.45507;0;0;1.89503e-05;0.01;0;5.60413;101;0;-1-1;-1
80;17;9.44681;-22.7298;-85.5375;10.7838;5252.91;6.46352;0;0;1.89503e-05;0.01;0;6.05762;101;0;-1-1;-1
