Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.8402;-2.01608;-89.8007;9.55468;3653.74;5.54118;0;0;3.53779e-42;0.01;0;3.08249;102;0;-1-1;-1
840;1;-38.5635;-31.0416;-93.1161;11.115;5751.92;6.44016;0;0;2.83023e-42;0.01;0;3.62041;102;0;-1-1;-1
840;2;-33.5874;-14.1997;-98.2488;9.48808;3577.87;5.5105;0;0;2.83023e-42;0.01;0;3.81512;102;0;-1-1;-1
840;3;-38.1916;2.45671;-99.7506;10.0255;4220.92;5.81302;0;0;2.83023e-42;0.01;0;3.08623;102;0;-1-1;-1
840;4;-40.4033;20.6845;-95.3548;11.2658;5989.23;6.5294;0;0;3.53779e-42;0.01;0;1.80024;102;0;-1-1;-1
840;5;-23.6051;-42.8364;-97.1473;10.4322;4755.68;6.05605;0;0;2.83023e-42;0.01;0;3.06464;102;0;-1-1;-1
840;6;-21.0182;-25.2606;-93.6184;9.78572;3925.25;5.67255;0;0;2.83023e-42;0.01;0;4.87025;102;0;-1-1;-1
840;7;-18.2852;-7.51908;-97.0119;9.78283;3921.77;5.67968;0;0;2.83023e-42;0.01;0;4.14474;102;0;-1-1;-1
840;8;-24.3033;11.668;-93.0062;10.0413;4240.87;5.8265;0;0;3.53779e-42;0.01;0;4.40605;102;0;-1-1;-1
840;9;-23.4089;29.4092;-96.1749;10.2069;4454.17;5.93153;0;0;3.53779e-42;0.01;0;3.16472;102;0;-1-1;-1
840;10;-7.65637;-53.5428;-90.6782;11.6539;6629.85;6.75336;0;0;2.83023e-42;0.01;0;4.67022;102;0;-1-1;-1
840;11;-7.00191;-35.8013;-98.6423;10.391;4699.63;6.03271;0;0;2.83023e-42;0.01;0;3.16396;102;0;-1-1;-1
840;12;-4.0388;-16.5859;-94.0082;9.96978;4150.93;5.78018;0;0;3.53779e-42;0.01;0;3.99828;102;0;-1-1;-1
840;13;-2.09487;2.44562;-96.2907;11.4709;6322.44;6.65296;0;0;3.53779e-42;0.01;0;3.42022;102;0;-1-1;-1
840;14;-7.68106;20.8159;-89.0252;11.4083;6219.37;6.62364;0;0;3.53779e-42;0.01;0;4.03958;102;0;-1-1;-1
840;15;-11.1671;42.2927;-101.47;10.8318;5323.45;6.27559;0;0;2.83023e-42;0.01;0;1.80629;102;0;-1-1;-1
840;16;9.78287;-45.2223;-96.3611;11.3572;6136.24;6.57655;0;0;2.83023e-42;0.01;0;1.88015;102;0;-1-1;-1
840;17;12.3553;-25.3151;-95.2716;11.3669;6151.99;6.58838;0;0;2.83023e-42;0.01;0;3.03977;102;0;-1-1;-1
840;18;14.4709;-6.59862;-93.1842;9.86826;4025.41;5.72058;0;0;2.83023e-42;0.01;0;4.03634;102;0;-1-1;-1
840;19;12.7084;12.5602;-89.0015;9.80957;3954.02;5.69429;0;0;2.83023e-42;0.01;0;4.1672;102;0;-1-1;-1
840;20;12.6;31.0247;-89.1432;9.91019;4076.95;5.75201;0;0;2.83023e-42;0.01;0;4.58088;102;0;-1-1;-1
840;21;10.8261;47.6833;-99.9446;11.608;6551.84;6.74206;0;0;3.53779e-42;0.01;0;2.35275;102;0;-1-1;-1
840;22;27.8101;-56.5276;-89.2219;10.6;4988.95;6.15077;0;0;2.83023e-42;0.01;0;3.67633;102;0;-1-1;-1
840;23;26.8593;-38.8511;-97.7261;11.3517;6127.26;6.58601;0;0;2.83023e-42;0.01;0;2.43165;102;0;-1-1;-1
840;24;27.1771;-17.0668;-88.0245;9.50139;3592.94;5.51528;0;0;2.83023e-42;0.01;0;4.85198;102;0;-1-1;-1
840;25;28.4386;3.12656;-89.5811;9.60504;3711.82;5.56986;0;0;2.83023e-42;0.01;0;5.12915;102;0;-1-1;-1
840;26;27.8791;20.8767;-89.9754;10.0126;4204.6;5.81334;0;0;2.83023e-42;0.01;0;4.95116;102;0;-1-1;-1
840;27;27.1881;43.2215;-89.9517;11.0514;5653.8;6.41371;0;0;2.83023e-42;0.01;0;4.67976;102;0;-1-1;-1
840;28;44.2942;-46.2332;-92.1553;11.251;5965.68;6.52186;0;0;2.83023e-42;0.01;0;3.41209;102;0;-1-1;-1
840;29;39.9732;-27.4411;-90.7396;9.46151;3547.89;5.48487;0;0;3.53779e-42;0.01;0;4.17334;102;0;-1-1;-1
