Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-43.5841;-3.93133;-77.6148;8.28924;2385.8;4.67817;0;0;2.39232e-71;0.01;0;3.4864;102;0;-1-1;-1
1440.02;1;-31.5234;-27.6193;-82.1406;9.68242;3802.25;5.4601;0;0;1.91385e-71;0.01;0;3.496;102;0;-1-1;-1
1440.02;2;-27.9721;-12.3249;-85.1828;8.22951;2334.59;4.65975;0;0;1.91385e-71;0.01;0;3.89433;102;0;-1-1;-1
1440.02;3;-32.4128;2.07592;-85.9468;8.72185;2779.16;4.92099;0;0;1.91385e-71;0.01;0;3.22344;102;0;-1-1;-1
1440.02;4;-31.6444;18.0782;-89.6216;9.79419;3935.45;5.5178;0;0;2.39232e-71;0.01;0;1.75499;102;0;-1-1;-1
1440.02;5;-17.878;-36.8211;-83.6941;9.03812;3092.59;5.10906;0;0;1.91385e-71;0.01;0;3.84867;102;0;-1-1;-1
1440.02;6;-16.6448;-21.2548;-80.9796;8.50537;2577.32;4.79164;0;0;1.91385e-71;0.01;0;5.37167;102;0;-1-1;-1
1440.02;7;-14.9453;-6.23738;-83.0532;8.52007;2590.7;4.82005;0;0;1.91385e-71;0.01;0;4.06389;102;0;-1-1;-1
1440.02;8;-22.7078;11.153;-77.6291;8.7249;2782.08;4.92356;0;0;2.39232e-71;0.01;0;4.31423;102;0;-1-1;-1
1440.02;9;-21.0398;26.6959;-80.0315;8.83826;2891.94;5.00802;0;0;2.39232e-71;0.01;0;3.71707;102;0;-1-1;-1
1440.02;10;-4.26234;-45.9158;-78.0837;10.1698;4405.84;5.73461;0;0;1.91385e-71;0.01;0;4.68939;102;0;-1-1;-1
1440.02;11;-4.01315;-29.6408;-82.1664;9.05549;3110.46;5.12191;0;0;1.91385e-71;0.01;0;5.22392;102;0;-1-1;-1
1440.02;12;-2.67075;-14.2413;-78.8289;8.62299;2685.73;4.8596;0;0;2.39232e-71;0.01;0;5.66503;102;0;-1-1;-1
1440.02;13;-1.87429;2.39146;-78.0997;9.96364;4143.27;5.62345;0;0;2.39232e-71;0.01;0;4.7934;102;0;-1-1;-1
1440.02;14;-7.87501;18.3913;-73.7619;9.89766;4061.5;5.59869;0;0;2.39232e-71;0.01;0;4.12832;102;0;-1-1;-1
1440.02;15;-11.1802;38.0928;-86.9439;9.3795;3456.43;5.28122;0;0;1.91385e-71;0.01;0;2.34538;102;0;-1-1;-1
1440.02;16;8.25612;-39.043;-88.9901;9.89055;4052.75;5.5653;0;0;1.91385e-71;0.01;0;2.43228;102;0;-1-1;-1
1440.02;17;10.683;-23.6577;-81.0239;9.90975;4076.4;5.58918;0;0;1.91385e-71;0.01;0;5.0444;102;0;-1-1;-1
1440.02;18;11.4285;-8.02975;-76.4626;8.58465;2650.07;4.84329;0;0;1.91385e-71;0.01;0;5.10206;102;0;-1-1;-1
1440.02;19;11.5854;11.2999;-76.1162;8.52065;2591.23;4.81374;0;0;1.91385e-71;0.01;0;4.44754;102;0;-1-1;-1
1440.02;20;13.775;27.0709;-77.6144;8.62255;2685.32;4.88138;0;0;1.91385e-71;0.01;0;4.44757;102;0;-1-1;-1
1440.02;21;7.09135;39.9514;-86.4652;10.1315;4356.18;5.73309;0;0;2.39232e-71;0.01;0;2.24538;102;0;-1-1;-1
1440.02;22;24.9043;-50.6076;-77.0114;9.23619;3300.4;5.21755;0;0;1.91385e-71;0.01;0;3.02774;102;0;-1-1;-1
1440.02;23;24.031;-34.1223;-82.1838;9.8798;4039.55;5.5819;0;0;1.91385e-71;0.01;0;3.50297;102;0;-1-1;-1
1440.02;24;23.8195;-17.3187;-76.3422;8.23424;2338.61;4.65604;0;0;1.91385e-71;0.01;0;5.53792;102;0;-1-1;-1
1440.02;25;23.228;1.58696;-77.1927;8.30177;2396.63;4.68575;0;0;1.91385e-71;0.01;0;4.50434;102;0;-1-1;-1
1440.02;26;25.2508;16.9964;-78.2673;8.7406;2797.12;4.94428;0;0;1.91385e-71;0.01;0;5.02816;102;0;-1-1;-1
1440.02;27;25.5025;38.6608;-77.5378;9.60161;3707.84;5.42155;0;0;1.91385e-71;0.01;0;4.30923;102;0;-1-1;-1
1440.02;28;39.3336;-41.1315;-78.2795;9.82806;3976.41;5.54134;0;0;1.91385e-71;0.01;0;3.51948;102;0;-1-1;-1
1440.02;29;36.1915;-24.6437;-77.6177;8.19349;2304.07;4.62211;0;0;2.39232e-71;0.01;0;4.4718;102;0;-1-1;-1
1440.02;30;35.953;-8.44123;-80.8448;9.86776;4024.8;5.55986;0;0;1.91385e-71;0.01;0;2.89145;102;0;-1-1;-1
1440.02;31;40.4349;12.6725;-76.1282;9.81448;3959.95;5.52624;0;0;1.91385e-71;0.01;0;4.76033;102;0;-1-1;-1
1440.02;32;38.0532;28.5422;-82.0055;9.78895;3929.13;5.5301;0;0;1.91385e-71;0.01;0;3.56901;102;0;-1-1;-1
1440.02;33;-74.5997;-23.5781;-57.9401;9.24628;3311.23;5.22439;0;0;1.91385e-71;0.01;0;3.06148;102;0;-1-1;-1
1440.02;34;-60.9473;-41.1851;-62.7181;9.71037;3835.26;5.49866;0;0;2.39232e-71;0.01;0;3.62951;102;0;-1-1;-1
1440.02;35;-58.9805;-24.2845;-61.894;9.07639;3132.04;5.12286;0;0;1.91385e-71;0.01;0;4.8751;102;0;-1-1;-1
1440.02;36;-48.4211;-15.0928;-68.9858;8.33216;2423.04;4.70925;0;0;1.91385e-71;0.01;0;3.96891;102;0;-1-1;-1
1440.02;37;-52.1442;6.29382;-67.6452;10.2049;4451.61;5.74852;0;0;1.91385e-71;0.01;0;3.22816;102;0;-1-1;-1
1440.02;38;-56.827;25.9853;-65.0957;8.28175;2379.33;4.68082;0;0;1.91385e-71;0.01;0;3.71624;102;0;-1-1;-1
1440.02;39;-59.6704;41.1387;-63.3938;9.37484;3451.28;5.29032;0;0;1.91385e-71;0.01;0;3.27486;102;0;-1-1;-1
1440.02;40;-46.7034;-49.9194;-62.1752;8.99929;3052.9;5.08583;0;0;1.91385e-71;0.01;0;3.72435;102;0;-1-1;-1
1440.02;41;-46.3874;-33.8585;-62.7662;9.28956;3357.95;5.24427;0;0;1.91385e-71;0.01;0;4.73565;102;0;-1-1;-1
1440.02;42;-34.8839;-14.6905;-73.0968;8.05793;2191.59;4.53625;0;0;2.39232e-71;0.01;0;5.7867;102;0;-1-1;-1
1440.02;43;-39.4618;-4.13739;-63.809;8.21429;2321.66;4.63461;0;0;1.91385e-71;0.01;0;5.56672;102;0;-1-1;-1
1440.02;44;-42.7347;19.8499;-64.6534;8.36385;2450.8;4.71762;0;0;1.91385e-71;0.01;0;4.80167;102;0;-1-1;-1
