Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.1007;-7.41853;-78.6439;8.5943;2659.01;4.88121;0;0;1.56106e-65;0.01;0;3.8794;102;0;-1-1;-1
1320;1;-35.7392;-31.0337;-82.6958;9.88703;4048.43;5.62928;0;0;1.56106e-65;0.01;0;3.96829;102;0;-1-1;-1
1320;2;-35.5667;-15.6736;-78.1354;8.51239;2583.7;4.82704;0;0;1.56106e-65;0.01;0;5.64725;102;0;-1-1;-1
1320;3;-34.5994;-0.251888;-78.9719;8.84513;2898.69;5.01439;0;0;1.56106e-65;0.01;0;4.94643;102;0;-1-1;-1
1320;4;-36.4476;16.8344;-80.2673;10.07;4277.4;5.71529;0;0;1.56106e-65;0.01;0;3.73655;102;0;-1-1;-1
1320;5;-21.2786;-37.357;-89.09;9.29889;3368.08;5.27221;0;0;1.56106e-65;0.01;0;2.79428;102;0;-1-1;-1
1320;6;-26.9486;-19.346;-90.1158;8.70706;2765.05;4.93844;0;0;1.56106e-65;0.01;0;2.55071;102;0;-1-1;-1
1320;7;-21.8658;-9.9143;-78.9279;8.69098;2749.76;4.93102;0;0;1.56106e-65;0.01;0;5.8857;102;0;-1-1;-1
1320;8;-21.7005;9.01079;-79.8026;8.94357;2996.55;5.0736;0;0;1.56106e-65;0.01;0;4.7771;102;0;-1-1;-1
1320;9;-20.9319;25.4632;-79.772;9.06811;3123.48;5.12565;0;0;1.56106e-65;0.01;0;3.76806;102;0;-1-1;-1
1320;10;-10.3885;-50.7971;-89.9745;10.3128;4594.24;5.85681;0;0;1.56106e-65;0.01;0;1.78453;102;0;-1-1;-1
1320;11;-8.26789;-37.3673;-78.8492;9.31029;3380.48;5.28502;0;0;1.56106e-65;0.01;0;4.21349;102;0;-1-1;-1
1320;12;-7.65799;-17.1836;-79.8514;8.94842;3001.42;5.07682;0;0;1.56106e-65;0.01;0;3.84639;102;0;-1-1;-1
