Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.1467;-2.09023;-86.436;9.81817;3964.43;5.85757;0;0;2.9042e-11;0.01;0;3.68639;101;0;-1-1;-1
200;1;-39.1159;-32.2473;-89.4919;11.3999;6205.76;6.80243;0;0;2.9042e-11;0.01;0;4.34146;101;0;-1-1;-1
200;2;-36.5759;-14.7729;-86.6813;9.80115;3943.84;5.84706;0;0;2.9042e-11;0.01;0;5.69525;101;0;-1-1;-1
200;3;-36.6356;2.18113;-87.2077;10.3753;4678.28;6.18776;0;0;2.9042e-11;0.01;0;5.64715;101;0;-1-1;-1
200;4;-38.2763;20.7289;-88.3602;11.553;6459.09;6.88754;0;0;2.9042e-11;0.01;0;4.16716;101;0;-1-1;-1
200;5;-21.3474;-39.7352;-90.3823;10.7572;5214.13;6.41818;0;0;2.9042e-11;0.01;0;4.17326;101;0;-1-1;-1
200;6;-22.8787;-22.2054;-96.1393;10.0805;4290.76;6.01266;0;0;2.9042e-11;0.01;0;3.81829;101;0;-1-1;-1
200;7;-21.5517;-7.03176;-86.9566;10.0666;4273.03;6.00351;0;0;2.9042e-11;0.01;0;6.03043;101;0;-1-1;-1
200;8;-21.3117;11.3107;-87.8903;10.3182;4601.49;6.15453;0;0;2.9042e-11;0.01;0;5.60671;101;0;-1-1;-1
200;9;-21.4884;29.2329;-88.2342;10.5879;4971.79;6.31546;0;0;2.9042e-11;0.01;0;4.91113;101;0;-1-1;-1
200;10;-7.2522;-53.6832;-88.7416;12.0121;7260.19;7.16119;0;0;2.9042e-11;0.01;0;3.85174;101;0;-1-1;-1
200;11;-5.01888;-34.5962;-88.5881;10.674;5094.1;6.36667;0;0;2.9042e-11;0.01;0;4.39521;101;0;-1-1;-1
200;12;-7.41686;-16.868;-88.0171;10.334;4622.74;6.16523;0;0;2.9042e-11;0.01;0;5.25093;101;0;-1-1;-1
200;13;-5.00568;1.33863;-90.2154;11.7935;6871.03;7.03621;0;0;2.9042e-11;0.01;0;4.62813;101;0;-1-1;-1
200;14;-5.0039;20.102;-88.5943;11.7819;6850.77;7.02682;0;0;2.9042e-11;0.01;0;5.15599;101;0;-1-1;-1
200;15;-5.9261;38.6013;-90.1577;11.2458;5957.44;6.70582;0;0;2.9042e-11;0.01;0;4.78733;101;0;-1-1;-1
200;16;10.0201;-44.8758;-89.1877;11.6227;6576.8;6.93217;0;0;2.9042e-11;0.01;0;4.24939;101;0;-1-1;-1
200;17;10.0052;-24.216;-89.7296;11.6359;6599.12;6.94137;0;0;2.9042e-11;0.01;0;5.46202;101;0;-1-1;-1
200;18;11.1086;-6.50668;-87.711;10.1733;4410.36;6.06813;0;0;2.9042e-11;0.01;0;4.25087;101;0;-1-1;-1
200;19;10.4631;10.6607;-87.3409;10.0967;4311.5;6.02207;0;0;2.9042e-11;0.01;0;3.96106;101;0;-1-1;-1
200;20;10.431;28.623;-87.7608;10.2372;4494.01;6.1055;0;0;2.9042e-11;0.01;0;4.87696;101;0;-1-1;-1
200;21;10.0142;47.8335;-91.7639;11.932;7115.83;7.11808;0;0;2.9042e-11;0.01;0;3.26038;101;0;-1-1;-1
200;22;26.6395;-53.9369;-87.2637;10.9381;5481.64;6.52126;0;0;2.9042e-11;0.01;0;2.83163;101;0;-1-1;-1
200;23;26.4482;-33.9163;-89.7791;11.6886;6689.2;6.96928;0;0;2.9042e-11;0.01;0;4.64861;101;0;-1-1;-1
200;24;26.2044;-15.6274;-86.6268;9.82524;3973;5.85976;0;0;2.9042e-11;0.01;0;6.18283;101;0;-1-1;-1
200;25;25.6049;1.83822;-88.1229;9.91478;4082.61;5.91427;0;0;2.9042e-11;0.01;0;6.23532;101;0;-1-1;-1
200;26;25.711;19.5394;-88.4794;10.2791;4549.36;6.13254;0;0;2.9042e-11;0.01;0;5.95213;101;0;-1-1;-1
200;27;26.2069;38.622;-89.8303;11.3317;6095.02;6.75992;0;0;2.9042e-11;0.01;0;3.97244;101;0;-1-1;-1
200;28;43.7637;-43.2844;-89.1288;11.6294;6588.14;6.93645;0;0;2.9042e-11;0.01;0;3.8598;101;0;-1-1;-1
200;29;41.4623;-24.7976;-86.5993;9.79868;3940.86;5.84329;0;0;2.9042e-11;0.01;0;5.08662;101;0;-1-1;-1
200;30;42.4221;-6.70125;-89.4577;11.8159;6910.26;7.04306;0;0;2.9042e-11;0.01;0;3.77406;101;0;-1-1;-1
200;31;42.3552;10.012;-90.2039;11.8451;6961.46;7.06454;0;0;2.9042e-11;0.01;0;3.97905;101;0;-1-1;-1
200;32;43.236;29.8181;-90.8994;11.7103;6726.59;6.98741;0;0;2.9042e-11;0.01;0;3.98026;101;0;-1-1;-1
200;33;-76.7292;-18.3982;-72.4565;10.8698;5379.59;6.48351;0;0;2.9042e-11;0.01;0;3.13234;101;0;-1-1;-1
200;34;-64.9452;-44.1433;-73.4036;11.5175;6399.77;6.867;0;0;2.9042e-11;0.01;0;3.81164;101;0;-1-1;-1
200;35;-59.579;-23.9962;-72.2552;10.7497;5203.27;6.41068;0;0;2.9042e-11;0.01;0;5.87045;101;0;-1-1;-1
200;36;-62.369;-6.9281;-73.2754;9.83705;3987.34;5.86806;0;0;2.9042e-11;0.01;0;5.25359;101;0;-1-1;-1
200;37;-62.0507;10.9501;-75.6917;11.9295;7111.34;7.11433;0;0;2.9042e-11;0.01;0;4.46289;101;0;-1-1;-1
200;38;-60.8193;30.08;-73.9338;9.88025;4040.11;5.88977;0;0;2.9042e-11;0.01;0;4.72995;101;0;-1-1;-1
200;39;-61.8541;48.8534;-72.4102;11.0675;5678.61;6.59881;0;0;2.9042e-11;0.01;0;3.81934;101;0;-1-1;-1
200;40;-47.1614;-54.888;-73.3258;10.5178;4873.7;6.27275;0;0;2.9042e-11;0.01;0;4.64855;101;0;-1-1;-1
200;41;-48.5062;-37.3256;-72.7802;10.8818;5397.52;6.49282;0;0;2.9042e-11;0.01;0;6.6977;101;0;-1-1;-1
200;42;-46.7464;-12.1641;-74.2219;9.55074;3649.22;5.69821;0;0;3.63025e-11;0.01;0;6.76092;101;0;-1-1;-1
200;43;-45.8099;3.309;-71.878;9.81733;3963.41;5.85813;0;0;2.9042e-11;0.01;0;7.84201;101;0;-1-1;-1
200;44;-46.2496;19.8604;-72.2903;9.81568;3961.41;5.85438;0;0;2.9042e-11;0.01;0;7.06432;101;0;-1-1;-1
200;45;-45.5474;38.8645;-74.294;10.9936;5565.53;6.55858;0;0;2.9042e-11;0.01;0;5.45266;101;0;-1-1;-1
200;46;-45.1745;55.1589;-73.0329;9.86117;4016.74;5.88316;0;0;2.9042e-11;0.01;0;4.72755;101;0;-1-1;-1
200;47;-30.3563;-61.0896;-73.0958;10.0877;4299.92;6.01574;0;0;2.9042e-11;0.01;0;4.9117;101;0;-1-1;-1
200;48;-31.0946;-42.6972;-74.4585;12.0898;7401.87;7.20997;0;0;2.9042e-11;0.01;0;8.11102;101;0;-1-1;-1
200;49;-24.6295;-24.7499;-80.2796;10.1959;4439.86;6.08388;0;0;2.9042e-11;0.01;0;7.14706;101;0;-1-1;-1
200;50;-30.9149;-5.67839;-72.6073;9.86458;4020.91;5.88342;0;0;2.9042e-11;0.01;0;6.642;101;0;-1-1;-1
200;51;-30.7477;10.7109;-72.6258;10.8138;5296.88;6.44876;0;0;2.9042e-11;0.01;0;7.67771;101;0;-1-1;-1
200;52;-30.5765;29.0695;-72.2348;11.5505;6454.93;6.88685;0;0;2.9042e-11;0.01;0;7.93608;101;0;-1-1;-1
200;53;-28.9838;47.8078;-71.2947;10.7636;5223.51;6.4192;0;0;2.9042e-11;0.01;0;6.87653;101;0;-1-1;-1
200;54;-29.9597;66.1245;-75.6412;11.3043;6050.96;6.73972;0;0;2.9042e-11;0.01;0;3.70344;101;0;-1-1;-1
200;55;-14.3333;-70.3637;-74.9572;11.3774;6169.06;6.78523;0;0;2.9042e-11;0.01;0;3.66107;101;0;-1-1;-1
200;56;-14.991;-52.355;-72.5997;9.84479;3996.76;5.87139;0;0;2.9042e-11;0.01;0;7.46739;101;0;-1-1;-1
200;57;-14.3201;-35.4675;-73.2828;10.3685;4669.17;6.18597;0;0;2.9042e-11;0.01;0;7.11455;101;0;-1-1;-1
200;58;-15.4098;-14.1058;-71.9259;10.694;5122.79;6.37806;0;0;2.9042e-11;0.01;0;7.5274;101;0;-1-1;-1
200;59;-15.0628;2.96305;-72.9889;10.9232;5459.36;6.51576;0;0;2.9042e-11;0.01;0;8.57884;101;0;-1-1;-1
200;60;-14.9304;20.0796;-72.7565;10.2318;4486.85;6.10278;0;0;2.9042e-11;0.01;0;7.39234;101;0;-1-1;-1
200;61;-14.6061;37.2745;-73.3738;10.5447;4911.25;6.28971;0;0;2.9042e-11;0.01;0;8.22681;101;0;-1-1;-1
200;62;-15.3209;54.4454;-83.3349;11.3208;6077.36;6.75101;0;0;2.9042e-11;0.01;0;4.41148;101;0;-1-1;-1
200;63;0.912633;-60.5516;-72.8131;10.4029;4715.81;6.20605;0;0;2.9042e-11;0.01;0;6.28058;101;0;-1-1;-1
200;64;0.396245;-43.5428;-73.3252;10.1326;4357.66;6.04404;0;0;2.9042e-11;0.01;0;8.32227;101;0;-1-1;-1
