Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.5218;-7.56138;-79.3154;8.6707;2730.56;4.93351;0;0;1.354e-63;0.01;0;3.87414;102;0;-1-1;-1
1280;1;-36.0023;-31.3705;-83.6346;9.97858;4161.93;5.69115;0;0;1.354e-63;0.01;0;3.9395;102;0;-1-1;-1
1280;2;-35.8525;-15.8942;-78.8546;8.59111;2656.05;4.8808;0;0;1.354e-63;0.01;0;5.65731;102;0;-1-1;-1
1280;3;-34.9192;-0.225253;-79.7826;8.92877;2981.7;5.0712;0;0;1.354e-63;0.01;0;4.90912;102;0;-1-1;-1
1280;4;-36.7996;17.1025;-81.1098;10.1636;4397.72;5.77862;0;0;1.354e-63;0.01;0;3.70136;102;0;-1-1;-1
1280;5;-21.2306;-37.3919;-90.162;9.38571;3463.3;5.33149;0;0;1.354e-63;0.01;0;2.75396;102;0;-1-1;-1
1280;6;-27.2652;-19.4666;-91.0778;8.78827;2843.14;4.99371;0;0;1.354e-63;0.01;0;2.54762;102;0;-1-1;-1
1280;7;-22.0999;-10.0036;-79.7663;8.77073;2826.15;4.98532;0;0;1.354e-63;0.01;0;5.88603;102;0;-1-1;-1
1280;8;-21.9606;9.33601;-80.6467;9.02696;3081.15;5.13033;0;0;1.354e-63;0.01;0;4.77481;102;0;-1-1;-1
1280;9;-21.0576;25.6723;-80.631;9.15239;3211.38;5.18362;0;0;1.354e-63;0.01;0;3.76141;102;0;-1-1;-1
1280;10;-10.3145;-51.0482;-90.6433;10.4102;4725.72;5.92247;0;0;1.354e-63;0.01;0;1.79015;102;0;-1-1;-1
1280;11;-8.16578;-37.3322;-79.6696;9.39543;3474.07;5.34301;0;0;1.354e-63;0.01;0;4.19143;102;0;-1-1;-1
1280;12;-7.64614;-17.0159;-80.5572;9.02997;3084.23;5.13258;0;0;1.354e-63;0.01;0;3.82241;102;0;-1-1;-1
1280;13;-8.90112;-0.712368;-84.4868;10.3478;4641.24;5.89236;0;0;1.354e-63;0.01;0;3.44344;102;0;-1-1;-1
1280;14;-6.19027;16.8254;-80.4259;10.3524;4647.43;5.89173;0;0;1.354e-63;0.01;0;4.18621;102;0;-1-1;-1
1280;15;-6.7085;34.595;-81.3149;9.82158;3968.56;5.58053;0;0;1.354e-63;0.01;0;3.61555;102;0;-1-1;-1
1280;16;14.4981;-41.9737;-92.0507;10.2185;4469.36;5.83009;0;0;1.354e-63;0.01;0;2.43415;102;0;-1-1;-1
1280;17;14.0018;-23.4743;-88.8262;10.2233;4475.75;5.81088;0;0;1.354e-63;0.01;0;3.01093;102;0;-1-1;-1
1280;18;14.2324;-8.74302;-79.9736;8.80784;2862.17;4.99364;0;0;1.354e-63;0.01;0;3.6591;102;0;-1-1;-1
1280;19;14.6314;10.7775;-81.0614;8.86003;2913.36;5.03717;0;0;1.354e-63;0.01;0;3.83932;102;0;-1-1;-1
1280;20;16.4869;26.7759;-83.0308;9.02397;3078.09;5.13436;0;0;1.354e-63;0.01;0;4.56688;102;0;-1-1;-1
1280;21;11.9807;41.388;-91.7222;10.3561;4652.39;5.88585;0;0;1.354e-63;0.01;0;1.79676;102;0;-1-1;-1
1280;22;24.0682;-50.4624;-79.3286;9.59758;3703.17;5.45948;0;0;1.354e-63;0.01;0;3.64288;102;0;-1-1;-1
1280;23;28.9304;-32.6582;-87.4378;10.1735;4410.64;5.78474;0;0;1.354e-63;0.01;0;3.9048;102;0;-1-1;-1
1280;24;26.8452;-17.9831;-78.9101;8.65345;2714.29;4.92347;0;0;1.354e-63;0.01;0;5.1724;102;0;-1-1;-1
1280;25;26.8512;0.982561;-80.6149;8.74001;2796.56;4.98477;0;0;1.354e-63;0.01;0;5.28341;102;0;-1-1;-1
1280;26;28.9141;17.1265;-81.5133;8.96677;3019.93;5.10615;0;0;1.354e-63;0.01;0;5.19663;102;0;-1-1;-1
1280;27;27.4651;39.3123;-83.3394;10.0045;4194.48;5.69669;0;0;1.354e-63;0.01;0;4.90273;102;0;-1-1;-1
1280;28;42.2712;-41.7541;-80.2051;10.0657;4271.92;5.73077;0;0;1.354e-63;0.01;0;3.05997;102;0;-1-1;-1
1280;29;40.5801;-25.1349;-78.6844;8.66206;2722.4;4.93051;0;0;1.354e-63;0.01;0;4.63749;102;0;-1-1;-1
1280;30;40.9517;-8.4167;-81.7126;10.3282;4614.92;5.85629;0;0;1.354e-63;0.01;0;3.98516;102;0;-1-1;-1
1280;31;38.5395;6.909;-91.5709;10.3904;4698.8;5.9034;0;0;1.354e-63;0.01;0;1.76265;102;0;-1-1;-1
1280;32;41.8862;27.4113;-84.8955;10.2026;4448.6;5.79577;0;0;1.354e-63;0.01;0;2.98636;102;0;-1-1;-1
1280;33;-72.3987;-12.6939;-65.6012;9.48417;3573.44;5.392;0;0;1.354e-63;0.01;0;3.01955;102;0;-1-1;-1
1280;34;-57.1885;-42.3992;-65.0318;10.0888;4301.36;5.74614;0;0;1.354e-63;0.01;0;3.98128;102;0;-1-1;-1
1280;35;-58.989;-23.7599;-65.9465;9.42392;3505.77;5.36144;0;0;1.354e-63;0.01;0;4.68724;102;0;-1-1;-1
1280;36;-57.8034;-7.53924;-67.3445;8.62823;2690.63;4.91385;0;0;1.354e-63;0.01;0;5.54875;102;0;-1-1;-1
1280;37;-56.3202;6.99347;-76.3763;10.4715;4809.67;5.95074;0;0;1.354e-63;0.01;0;3.09985;102;0;-1-1;-1
1280;38;-54.8756;27.7621;-71.6225;8.5787;2644.56;4.87618;0;0;1.354e-63;0.01;0;3.24261;102;0;-1-1;-1
1280;39;-59.9234;42.4578;-66.8717;9.69749;3820.03;5.51768;0;0;1.354e-63;0.01;0;3.53465;102;0;-1-1;-1
1280;40;-42.1173;-51.198;-66.6082;9.26161;3327.73;5.25793;0;0;1.354e-63;0.01;0;3.79115;102;0;-1-1;-1
1280;41;-44.3183;-30.9639;-68.0772;9.58775;3691.8;5.46861;0;0;1.354e-63;0.01;0;5.21123;102;0;-1-1;-1
1280;42;-44.7564;-15.1307;-66.8556;8.36148;2448.71;4.75828;0;0;1.6925e-63;0.01;0;6.40306;102;0;-1-1;-1
1280;43;-44.4675;0.257895;-66.5044;8.62247;2685.25;4.90725;0;0;1.354e-63;0.01;0;6.62052;102;0;-1-1;-1
1280;44;-45.7259;16.3887;-66.7967;8.59533;2659.96;4.88967;0;0;1.354e-63;0.01;0;6.12879;102;0;-1-1;-1
1280;45;-43.9791;39.0445;-67.3028;9.48328;3572.44;5.40659;0;0;1.354e-63;0.01;0;5.08462;102;0;-1-1;-1
1280;46;-48.3901;54.4614;-66.1469;8.59208;2656.95;4.87864;0;0;1.354e-63;0.01;0;3.9132;102;0;-1-1;-1
1280;47;-27.046;-56.4677;-69.5786;8.77896;2834.12;4.98662;0;0;1.354e-63;0.01;0;4.15564;102;0;-1-1;-1
1280;48;-28.6884;-39.6793;-69.6623;10.5605;4933.3;6.01946;0;0;1.354e-63;0.01;0;6.23162;102;0;-1-1;-1
1280;49;-20.8405;-26.3149;-78.3917;8.92273;2975.65;5.0916;0;0;1.354e-63;0.01;0;6.40382;102;0;-1-1;-1
1280;50;-30.8746;-7.69882;-66.8999;8.602;2666.17;4.89327;0;0;1.354e-63;0.01;0;7.05321;102;0;-1-1;-1
1280;51;-31.2509;8.75967;-67.1223;9.51252;3605.58;5.41985;0;0;1.354e-63;0.01;0;6.8182;102;0;-1-1;-1
1280;52;-31.2502;27.4801;-67.4126;10.1819;4421.55;5.78869;0;0;1.354e-63;0.01;0;5.83575;102;0;-1-1;-1
