-477.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-357.5;-492.5;-492.5;0.00159722
-297.5;-492.5;-492.5;0.00159717
-282.5;-492.5;-492.5;0.00159714
-237.5;-492.5;-492.5;0.001597
-192.5;-492.5;-492.5;0.00159675
-177.5;-492.5;-492.5;0.00159664
-132.5;-492.5;-492.5;0.00159624
-117.5;-492.5;-492.5;0.00159609
-72.5;-492.5;-492.5;0.00159566
-27.5;-492.5;-492.5;0.00159538
2.5;-492.5;-492.5;0.00159533
17.5;-492.5;-492.5;0.00159535
32.5;-492.5;-492.5;0.0015954
62.5;-492.5;-492.5;0.00159558
137.5;-492.5;-492.5;0.00159627
167.5;-492.5;-492.5;0.00159655
212.5;-492.5;-492.5;0.00159687
227.5;-492.5;-492.5;0.00159695
242.5;-492.5;-492.5;0.00159702
257.5;-492.5;-492.5;0.00159707
317.5;-492.5;-492.5;0.00159719
347.5;-492.5;-492.5;0.00159721
392.5;-492.5;-492.5;0.00159723
407.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-357.5;-477.5;-492.5;0.00159721
-327.5;-477.5;-492.5;0.00159719
-312.5;-477.5;-492.5;0.00159717
-297.5;-477.5;-492.5;0.00159715
-267.5;-477.5;-492.5;0.00159707
-237.5;-477.5;-492.5;0.00159694
-222.5;-477.5;-492.5;0.00159685
-207.5;-477.5;-492.5;0.00159674
-132.5;-477.5;-492.5;0.00159598
-102.5;-477.5;-492.5;0.00159562
-87.5;-477.5;-492.5;0.00159544
-72.5;-477.5;-492.5;0.00159528
-12.5;-477.5;-492.5;0.00159489
17.5;-477.5;-492.5;0.0015949
122.5;-477.5;-492.5;0.00159585
137.5;-477.5;-492.5;0.00159603
152.5;-477.5;-492.5;0.00159621
212.5;-477.5;-492.5;0.00159677
227.5;-477.5;-492.5;0.00159687
242.5;-477.5;-492.5;0.00159696
257.5;-477.5;-492.5;0.00159703
317.5;-477.5;-492.5;0.00159718
332.5;-477.5;-492.5;0.0015972
362.5;-477.5;-492.5;0.00159722
377.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
407.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-357.5;-462.5;-492.5;0.0015972
-222.5;-462.5;-492.5;0.00159667
-207.5;-462.5;-492.5;0.00159652
-192.5;-462.5;-492.5;0.00159634
-162.5;-462.5;-492.5;0.00159593
-147.5;-462.5;-492.5;0.00159569
-117.5;-462.5;-492.5;0.00159519
-72.5;-462.5;-492.5;0.00159446
-27.5;-462.5;-492.5;0.00159399
47.5;-462.5;-492.5;0.00159415
77.5;-462.5;-492.5;0.00159452
107.5;-462.5;-492.5;0.001595
137.5;-462.5;-492.5;0.00159551
182.5;-462.5;-492.5;0.0015962
257.5;-462.5;-492.5;0.00159693
272.5;-462.5;-492.5;0.00159701
302.5;-462.5;-492.5;0.00159711
347.5;-462.5;-492.5;0.0015972
407.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-342.5;-447.5;-492.5;0.00159716
-282.5;-447.5;-492.5;0.00159694
-252.5;-447.5;-492.5;0.00159671
-237.5;-447.5;-492.5;0.00159655
-222.5;-447.5;-492.5;0.00159636
-207.5;-447.5;-492.5;0.00159613
-162.5;-447.5;-492.5;0.00159525
-117.5;-447.5;-492.5;0.00159415
-102.5;-447.5;-492.5;0.00159378
-72.5;-447.5;-492.5;0.00159309
-57.5;-447.5;-492.5;0.0015928
-42.5;-447.5;-492.5;0.00159257
32.5;-447.5;-492.5;0.00159243
77.5;-447.5;-492.5;0.00159317
107.5;-447.5;-492.5;0.00159387
152.5;-447.5;-492.5;0.00159499
167.5;-447.5;-492.5;0.00159534
182.5;-447.5;-492.5;0.00159566
212.5;-447.5;-492.5;0.0015962
242.5;-447.5;-492.5;0.0015966
287.5;-447.5;-492.5;0.00159697
332.5;-447.5;-492.5;0.00159714
347.5;-447.5;-492.5;0.00159717
422.5;-447.5;-492.5;0.00159723
452.5;-447.5;-492.5;0.00159723
467.5;-447.5;-492.5;0.00159723
482.5;-447.5;-492.5;0.00159723
-492.5;-432.5;-492.5;0.00159723
-477.5;-432.5;-492.5;0.00159723
-402.5;-432.5;-492.5;0.00159721
-342.5;-432.5;-492.5;0.00159712
-192.5;-432.5;-492.5;0.00159513
-87.5;-432.5;-492.5;0.00159147
-42.5;-432.5;-492.5;0.00159021
-27.5;-432.5;-492.5;0.00158996
77.5;-432.5;-492.5;0.00159111
167.5;-432.5;-492.5;0.00159433
182.5;-432.5;-492.5;0.00159481
212.5;-432.5;-492.5;0.00159563
242.5;-432.5;-492.5;0.00159625
332.5;-432.5;-492.5;0.00159709
362.5;-432.5;-492.5;0.00159717
392.5;-432.5;-492.5;0.00159721
422.5;-432.5;-492.5;0.00159722
452.5;-432.5;-492.5;0.00159723
482.5;-432.5;-492.5;0.00159723
497.5;-432.5;-492.5;0.00159723
-492.5;-417.5;-492.5;0.00159723
-447.5;-417.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-417.5;-417.5;-492.5;0.00159721
-387.5;-417.5;-492.5;0.00159718
-372.5;-417.5;-492.5;0.00159715
-357.5;-417.5;-492.5;0.00159711
-312.5;-417.5;-492.5;0.00159686
-147.5;-417.5;-492.5;0.00159184
-102.5;-417.5;-492.5;0.00158939
-72.5;-417.5;-492.5;0.0015879
-12.5;-417.5;-492.5;0.00158619
2.5;-417.5;-492.5;0.00158614
32.5;-417.5;-492.5;0.0015865
107.5;-417.5;-492.5;0.0015896
122.5;-417.5;-492.5;0.00159042
137.5;-417.5;-492.5;0.00159125
152.5;-417.5;-492.5;0.00159206
167.5;-417.5;-492.5;0.00159283
212.5;-417.5;-492.5;0.00159478
227.5;-417.5;-492.5;0.00159528
242.5;-417.5;-492.5;0.00159571
272.5;-417.5;-492.5;0.00159635
287.5;-417.5;-492.5;0.00159658
302.5;-417.5;-492.5;0.00159676
377.5;-417.5;-492.5;0.00159716
407.5;-417.5;-492.5;0.00159721
482.5;-417.5;-492.5;0.00159723
-492.5;-402.5;-492.5;0.00159723
-477.5;-402.5;-492.5;0.00159723
-462.5;-402.5;-492.5;0.00159723
-402.5;-402.5;-492.5;0.00159718
-372.5;-402.5;-492.5;0.00159711
-357.5;-402.5;-492.5;0.00159704
-342.5;-402.5;-492.5;0.00159695
-297.5;-402.5;-492.5;0.00159642
-237.5;-402.5;-492.5;0.00159473
-177.5;-402.5;-492.5;0.00159143
-102.5;-402.5;-492.5;0.00158568
-27.5;-402.5;-492.5;0.00158141
-12.5;-402.5;-492.5;0.0015811
2.5;-402.5;-492.5;0.00158102
17.5;-402.5;-492.5;0.00158117
92.5;-402.5;-492.5;0.00158486
107.5;-402.5;-492.5;0.00158599
122.5;-402.5;-492.5;0.00158718
152.5;-402.5;-492.5;0.00158955
242.5;-402.5;-492.5;0.00159492
272.5;-402.5;-492.5;0.00159588
347.5;-402.5;-492.5;0.00159698
362.5;-402.5;-492.5;0.00159706
422.5;-402.5;-492.5;0.00159721
437.5;-402.5;-492.5;0.00159722
482.5;-402.5;-492.5;0.00159723
497.5;-402.5;-492.5;0.00159723
-402.5;-387.5;-492.5;0.00159715
-387.5;-387.5;-492.5;0.0015971
-327.5;-387.5;-492.5;0.0015966
-297.5;-387.5;-492.5;0.001596
-252.5;-387.5;-492.5;0.00159433
-162.5;-387.5;-492.5;0.0015872
-117.5;-387.5;-492.5;0.00158221
-57.5;-387.5;-492.5;0.00157631
17.5;-387.5;-492.5;0.00157422
47.5;-387.5;-492.5;0.00157555
92.5;-387.5;-492.5;0.0015794
122.5;-387.5;-492.5;0.00158268
137.5;-387.5;-492.5;0.00158437
167.5;-387.5;-492.5;0.00158765
182.5;-387.5;-492.5;0.00158916
272.5;-387.5;-492.5;0.0015952
287.5;-387.5;-492.5;0.00159572
347.5;-387.5;-492.5;0.00159685
362.5;-387.5;-492.5;0.00159697
407.5;-387.5;-492.5;0.00159716
422.5;-387.5;-492.5;0.00159719
437.5;-387.5;-492.5;0.00159721
467.5;-387.5;-492.5;0.00159722
497.5;-387.5;-492.5;0.00159723
-477.5;-372.5;-492.5;0.00159722
-432.5;-372.5;-492.5;0.00159718
-402.5;-372.5;-492.5;0.00159711
-357.5;-372.5;-492.5;0.00159678
-327.5;-372.5;-492.5;0.00159629
-312.5;-372.5;-492.5;0.00159591
-297.5;-372.5;-492.5;0.00159541
-267.5;-372.5;-492.5;0.00159396
-252.5;-372.5;-492.5;0.00159297
-192.5;-372.5;-492.5;0.001587
-162.5;-372.5;-492.5;0.00158287
-72.5;-372.5;-492.5;0.0015695
17.5;-372.5;-492.5;0.00156494
47.5;-372.5;-492.5;0.00156676
77.5;-372.5;-492.5;0.00157003
92.5;-372.5;-492.5;0.00157206
122.5;-372.5;-492.5;0.00157659
152.5;-372.5;-492.5;0.00158128
197.5;-372.5;-492.5;0.00158758
302.5;-372.5;-492.5;0.00159559
347.5;-372.5;-492.5;0.00159665
362.5;-372.5;-492.5;0.00159684
392.5;-372.5;-492.5;0.00159706
407.5;-372.5;-492.5;0.00159712
422.5;-372.5;-492.5;0.00159716
452.5;-372.5;-492.5;0.00159721
467.5;-372.5;-492.5;0.00159722
482.5;-372.5;-492.5;0.00159722
497.5;-372.5;-492.5;0.00159723
-447.5;-357.5;-492.5;0.00159719
-417.5;-357.5;-492.5;0.00159711
-372.5;-357.5;-492.5;0.00159678
-342.5;-357.5;-492.5;0.00159626
-312.5;-357.5;-492.5;0.00159529
-297.5;-357.5;-492.5;0.00159457
-282.5;-357.5;-492.5;0.00159365
-267.5;-357.5;-492.5;0.00159251
-222.5;-357.5;-492.5;0.0015875
-192.5;-357.5;-492.5;0.00158277
-162.5;-357.5;-492.5;0.00157709
-102.5;-357.5;-492.5;0.00156454
-72.5;-357.5;-492.5;0.00155897
-42.5;-357.5;-492.5;0.00155483
32.5;-357.5;-492.5;0.0015538
47.5;-357.5;-492.5;0.00155529
62.5;-357.5;-492.5;0.00155728
77.5;-357.5;-492.5;0.00155968
92.5;-357.5;-492.5;0.00156243
182.5;-357.5;-492.5;0.00158092
227.5;-357.5;-492.5;0.00158818
242.5;-357.5;-492.5;0.00159004
272.5;-357.5;-492.5;0.00159292
287.5;-357.5;-492.5;0.00159399
302.5;-357.5;-492.5;0.00159483
317.5;-357.5;-492.5;0.00159549
362.5;-357.5;-492.5;0.00159664
437.5;-357.5;-492.5;0.00159717
467.5;-357.5;-492.5;0.00159721
497.5;-357.5;-492.5;0.00159722
-492.5;-342.5;-492.5;0.00159721
-462.5;-342.5;-492.5;0.00159719
-447.5;-342.5;-492.5;0.00159716
-432.5;-342.5;-492.5;0.00159712
-402.5;-342.5;-492.5;0.00159695
-342.5;-342.5;-492.5;0.00159582
-312.5;-342.5;-492.5;0.00159445
-282.5;-342.5;-492.5;0.00159214
-267.5;-342.5;-492.5;0.00159055
-252.5;-342.5;-492.5;0.00158861
-222.5;-342.5;-492.5;0.00158364
-207.5;-342.5;-492.5;0.00158061
-132.5;-342.5;-492.5;0.00156118
-57.5;-342.5;-492.5;0.0015425
-27.5;-342.5;-492.5;0.0015383
2.5;-342.5;-492.5;0.00153697
47.5;-342.5;-492.5;0.00154067
77.5;-342.5;-492.5;0.00154645
122.5;-342.5;-492.5;0.0015582
137.5;-342.5;-492.5;0.00156247
167.5;-342.5;-492.5;0.00157084
242.5;-342.5;-492.5;0.00158715
257.5;-342.5;-492.5;0.00158933
287.5;-342.5;-492.5;0.00159262
302.5;-342.5;-492.5;0.00159381
332.5;-342.5;-492.5;0.00159545
407.5;-342.5;-492.5;0.00159699
437.5;-342.5;-492.5;0.00159714
467.5;-342.5;-492.5;0.0015972
-417.5;-327.5;-492.5;0.00159697
-372.5;-327.5;-492.5;0.00159629
-327.5;-327.5;-492.5;0.0015944
-267.5;-327.5;-492.5;0.00158796
-237.5;-327.5;-492.5;0.00158223
-177.5;-327.5;-492.5;0.00156517
-147.5;-327.5;-492.5;0.00155452
-132.5;-327.5;-492.5;0.00154899
-102.5;-327.5;-492.5;0.00153817
-42.5;-327.5;-492.5;0.00152167
-27.5;-327.5;-492.5;0.0015194
17.5;-327.5;-492.5;0.00151832
32.5;-327.5;-492.5;0.00151992
47.5;-327.5;-492.5;0.00152244
62.5;-327.5;-492.5;0.00152581
77.5;-327.5;-492.5;0.0015299
92.5;-327.5;-492.5;0.00153458
137.5;-327.5;-492.5;0.00155071
152.5;-327.5;-492.5;0.00155627
242.5;-327.5;-492.5;0.00158339
272.5;-327.5;-492.5;0.00158879
287.5;-327.5;-492.5;0.00159081
317.5;-327.5;-492.5;0.00159372
332.5;-327.5;-492.5;0.00159471
347.5;-327.5;-492.5;0.00159546
407.5;-327.5;-492.5;0.00159688
422.5;-327.5;-492.5;0.00159701
452.5;-327.5;-492.5;0.00159715
-492.5;-312.5;-492.5;0.00159719
-447.5;-312.5;-492.5;0.00159709
-402.5;-312.5;-492.5;0.00159665
-312.5;-312.5;-492.5;0.00159183
-282.5;-312.5;-492.5;0.00158755
-252.5;-312.5;-492.5;0.00158113
-237.5;-312.5;-492.5;0.00157702
-222.5;-312.5;-492.5;0.00157229
-192.5;-312.5;-492.5;0.00156108
-147.5;-312.5;-492.5;0.00154101
-117.5;-312.5;-492.5;0.00152691
-57.5;-312.5;-492.5;0.00150322
-27.5;-312.5;-492.5;0.00149641
2.5;-312.5;-492.5;0.00149425
17.5;-312.5;-492.5;0.00149504
47.5;-312.5;-492.5;0.00150024
62.5;-312.5;-492.5;0.00150449
92.5;-312.5;-492.5;0.0015156
137.5;-312.5;-492.5;0.00153617
182.5;-312.5;-492.5;0.00155696
212.5;-312.5;-492.5;0.00156893
347.5;-312.5;-492.5;0.00159476
392.5;-312.5;-492.5;0.00159646
