Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.0122;-5.55663;-97.9402;9.92222;4091.81;5.79177;0;0;1.60186e-34;0.01;0;3.7421;102;0;-1-1;-1
680;1;-42.1389;-31.3653;-100.085;11.5359;6430.41;6.73411;0;0;1.60186e-34;0.01;0;3.57172;102;0;-1-1;-1
680;2;-36.9161;-13.222;-103.585;9.92678;4097.45;5.79845;0;0;1.60186e-34;0.01;0;3.75088;102;0;-1-1;-1
680;3;-37.0041;3.99915;-96.8866;10.4681;4804.93;6.11735;0;0;1.60186e-34;0.01;0;5.13926;102;0;-1-1;-1
680;4;-40.6428;23.9419;-95.3801;11.7389;6775.96;6.85452;0;0;1.60186e-34;0.01;0;2.7631;102;0;-1-1;-1
680;5;-24.9661;-41.7756;-104.203;10.7921;5265.04;6.30496;0;0;1.60186e-34;0.01;0;3.08462;102;0;-1-1;-1
680;6;-24.457;-24.5904;-96.4435;10.2256;4478.67;5.97142;0;0;1.60186e-34;0.01;0;4.37134;102;0;-1-1;-1
680;7;-22.0643;-6.3451;-96.9442;10.1241;4346.66;5.91852;0;0;1.60186e-34;0.01;0;4.51443;102;0;-1-1;-1
680;8;-22.3946;15.0409;-97.2254;10.4681;4804.96;6.10593;0;0;1.60186e-34;0.01;0;5.07384;102;0;-1-1;-1
680;9;-23.1455;33.7733;-95.9969;10.5857;4968.82;6.18695;0;0;1.60186e-34;0.01;0;4.3848;102;0;-1-1;-1
680;10;-12.0375;-56.2046;-95.3516;12.0776;7379.59;7.06137;0;0;1.60186e-34;0.01;0;3.51618;102;0;-1-1;-1
680;11;-9.04337;-36.2593;-95.6297;10.7949;5269.2;6.3064;0;0;1.60186e-34;0.01;0;2.54864;102;0;-1-1;-1
680;12;-7.53932;-16.5468;-97.0599;10.4008;4712.93;6.07263;0;0;1.60186e-34;0.01;0;2.51998;102;0;-1-1;-1
