Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.4153;-5.76372;-98.5097;10.0214;4215.78;5.86037;0;0;1.38939e-32;0.01;0;3.73642;102;0;-1-1;-1
640;1;-42.2677;-31.6693;-100.701;11.6462;6616.77;6.81064;0;0;1.38939e-32;0.01;0;3.61055;102;0;-1-1;-1
640;2;-36.9956;-13.3274;-104.23;10.025;4220.32;5.86627;0;0;1.38939e-32;0.01;0;3.74812;102;0;-1-1;-1
640;3;-37.382;3.78501;-96.9154;10.5697;4946.19;6.18794;0;0;1.38939e-32;0.01;0;5.24515;102;0;-1-1;-1
640;4;-41.0161;23.9815;-95.5777;11.8497;6969.73;6.93216;0;0;1.38939e-32;0.01;0;2.77637;102;0;-1-1;-1
640;5;-24.7931;-42.026;-104.874;10.899;5423.06;6.37822;0;0;1.38939e-32;0.01;0;3.07597;102;0;-1-1;-1
640;6;-24.5514;-24.7805;-96.804;10.3237;4608.94;6.0396;0;0;1.38939e-32;0.01;0;4.44049;102;0;-1-1;-1
640;7;-22.2099;-6.44578;-96.9086;10.2273;4480.93;5.98907;0;0;1.38939e-32;0.01;0;4.54438;102;0;-1-1;-1
640;8;-22.6803;14.9245;-97.4908;10.5722;4949.74;6.17808;0;0;1.38939e-32;0.01;0;5.08123;102;0;-1-1;-1
640;9;-23.3603;33.89;-96.5982;10.6933;5121.8;6.26088;0;0;1.38939e-32;0.01;0;4.39041;102;0;-1-1;-1
640;10;-12.0016;-56.5829;-95.2289;12.1972;7601.02;7.14304;0;0;1.38939e-32;0.01;0;3.52833;102;0;-1-1;-1
640;11;-8.98211;-36.3985;-95.7828;10.9038;5430.33;6.38125;0;0;1.38939e-32;0.01;0;2.55967;102;0;-1-1;-1
640;12;-7.51406;-16.7688;-97.1728;10.5057;4856.94;6.14508;0;0;1.38939e-32;0.01;0;2.53894;102;0;-1-1;-1
640;13;-5.77176;3.19699;-100.488;11.9676;7179.8;7.00755;0;0;1.38939e-32;0.01;0;3.53655;102;0;-1-1;-1
640;14;-5.65593;24.7134;-100.349;12.0802;7384.38;7.07513;0;0;1.38939e-32;0.01;0;2.96133;102;0;-1-1;-1
640;15;-5.34368;41.8167;-98.4132;11.4365;6265.7;6.69545;0;0;1.38939e-32;0.01;0;2.41169;102;0;-1-1;-1
640;16;7.768;-48.3522;-93.9642;11.8586;6985.28;6.93436;0;0;1.38939e-32;0.01;0;4.05837;102;0;-1-1;-1
640;17;11.5794;-26.8912;-97.4597;11.9045;7066.74;6.96394;0;0;1.38939e-32;0.01;0;3.10193;102;0;-1-1;-1
640;18;14.7158;-7.51725;-97.5812;10.3148;4596.96;6.04316;0;0;1.38939e-32;0.01;0;2.58277;102;0;-1-1;-1
640;19;14.7966;11.7452;-95.8023;10.3443;4636.48;6.04891;0;0;1.38939e-32;0.01;0;2.4945;102;0;-1-1;-1
640;20;14.9286;30.3989;-96.5724;10.3979;4708.95;6.08793;0;0;1.38939e-32;0.01;0;4.41446;102;0;-1-1;-1
640;21;11.4738;50.2841;-99.8045;12.1493;7511.69;7.11336;0;0;1.38939e-32;0.01;0;3.01805;102;0;-1-1;-1
640;22;28.9196;-58.6659;-92.8908;11.1524;5810.25;6.51878;0;0;1.38939e-32;0.01;0;3.67813;102;0;-1-1;-1
640;23;28.3514;-39.0735;-98.5065;11.8973;7053.9;6.9563;0;0;1.38939e-32;0.01;0;3.11018;102;0;-1-1;-1
640;24;28.6639;-17.5423;-91.9229;10.038;4236.73;5.87289;0;0;1.38939e-32;0.01;0;4.80777;102;0;-1-1;-1
640;25;30.0852;1.55088;-94.4291;10.1011;4317.12;5.91024;0;0;1.38939e-32;0.01;0;5.25958;102;0;-1-1;-1
640;26;30.7756;20.2172;-94.9892;10.4739;4813.04;6.1286;0;0;1.38939e-32;0.01;0;5.05078;102;0;-1-1;-1
640;27;30.4933;41.7948;-98.4201;11.6074;6550.75;6.7856;0;0;1.38939e-32;0.01;0;3.74489;102;0;-1-1;-1
640;28;46.6607;-47.6282;-94.5067;11.7571;6807.44;6.87435;0;0;1.38939e-32;0.01;0;3.58555;102;0;-1-1;-1
640;29;43.4221;-28.2959;-92.1511;10.0128;4204.92;5.85869;0;0;1.38939e-32;0.01;0;4.5735;102;0;-1-1;-1
640;30;46.2625;-9.29918;-95.0773;12.0158;7266.85;7.02943;0;0;1.38939e-32;0.01;0;1.73362;102;0;-1-1;-1
640;31;48.1349;10.2802;-93.8145;11.9633;7172.09;7.0045;0;0;1.38939e-32;0.01;0;4.10353;102;0;-1-1;-1
640;32;47.8088;30.8694;-97.1828;11.8482;6966.94;6.93353;0;0;1.38939e-32;0.01;0;3.11893;102;0;-1-1;-1
640;33;-81.6622;-13.6234;-77.019;11.0854;5706.21;6.49264;0;0;1.38939e-32;0.01;0;2.48041;102;0;-1-1;-1
640;34;-66.9034;-50.6049;-75.1721;11.7335;6766.55;6.86888;0;0;1.38939e-32;0.01;0;3.61458;102;0;-1-1;-1
640;35;-67.3363;-26.7641;-75.6424;10.9211;5456.19;6.38658;0;0;1.38939e-32;0.01;0;3.70743;102;0;-1-1;-1
640;36;-59.3474;-11.846;-83.7588;9.99366;4180.83;5.84426;0;0;1.38939e-32;0.01;0;3.70453;102;0;-1-1;-1
640;37;-62.4921;5.00163;-88.7732;9.67435;3792.75;5.66511;0;0;1.73674e-32;0.01;0;2.77804;102;0;-1-1;-1
640;38;-71.9299;32.4479;-76.451;9.99433;4181.67;5.84707;0;0;1.38939e-32;0.01;0;3.72168;102;0;-1-1;-1
640;39;-67.9115;50.6103;-77.8935;11.2313;5934.48;6.56771;0;0;1.38939e-32;0.01;0;3.30684;102;0;-1-1;-1
640;40;-52.563;-58.2311;-86.2871;10.7067;5141.16;6.27028;0;0;1.38939e-32;0.01;0;1.92669;102;0;-1-1;-1
640;41;-53.0343;-38.6391;-83.6443;11.1197;5759.26;6.50392;0;0;1.38939e-32;0.01;0;4.03845;102;0;-1-1;-1
640;42;-42.4134;-15.51;-88.0802;9.75098;3883.59;5.70538;0;0;1.73674e-32;0.01;0;6.02513;102;0;-1-1;-1
640;43;-47.2082;1.00072;-82.3498;10.032;4229.11;5.86731;0;0;1.38939e-32;0.01;0;4.92687;102;0;-1-1;-1
640;44;-50.6647;18.1837;-77.79;9.98552;4170.62;5.8486;0;0;1.38939e-32;0.01;0;4.11469;102;0;-1-1;-1
640;45;-54.4614;36.0226;-83.3585;11.1177;5756.14;6.49906;0;0;1.38939e-32;0.01;0;2.20078;102;0;-1-1;-1
640;46;-50.6658;57.7695;-78.4129;10.0241;4219.13;5.8625;0;0;1.38939e-32;0.01;0;3.17573;102;0;-1-1;-1
640;47;-32.1413;-66.1496;-76.9541;10.2875;4560.61;6.02333;0;0;1.38939e-32;0.01;0;3.16814;102;0;-1-1;-1
640;48;-30.6431;-49.9529;-87.3192;12.2388;7679.1;7.15857;0;0;1.38939e-32;0.01;0;3.91751;102;0;-1-1;-1
640;49;-35.8436;-31.4166;-83.2381;10.3841;4690.21;6.08351;0;0;1.38939e-32;0.01;0;4.57252;102;0;-1-1;-1
640;50;-30.645;-4.10184;-81.9724;9.99511;4182.65;5.84416;0;0;1.38939e-32;0.01;0;5.42111;102;0;-1-1;-1
640;51;-32.2715;13.659;-81.2081;10.973;5534.29;6.42243;0;0;1.38939e-32;0.01;0;4.94744;102;0;-1-1;-1
640;52;-32.5429;33.1812;-78.0085;11.7975;6878.03;6.90618;0;0;1.38939e-32;0.01;0;4.70176;102;0;-1-1;-1
640;53;-29.2653;50.6576;-88.483;11.0107;5591.6;6.44235;0;0;1.38939e-32;0.01;0;3.04666;102;0;-1-1;-1
640;54;-37.9639;71.4437;-82.4192;11.5036;6376.65;6.73889;0;0;1.38939e-32;0.01;0;1.8994;102;0;-1-1;-1
640;55;-15.5598;-74.7159;-84.2122;11.6364;6599.93;6.81808;0;0;1.38939e-32;0.01;0;2.33534;102;0;-1-1;-1
640;56;-15.342;-57.5141;-76.8797;10.0738;4282.22;5.90313;0;0;1.38939e-32;0.01;0;5.5935;102;0;-1-1;-1
640;57;-15.8895;-39.3364;-77.5629;10.5043;4854.95;6.14061;0;0;1.38939e-32;0.01;0;4.4226;102;0;-1-1;-1
640;58;-15.6364;-13.644;-76.5955;10.9407;5485.62;6.40774;0;0;1.38939e-32;0.01;0;5.55407;102;0;-1-1;-1
640;59;-14.6408;5.11;-82.819;11.1911;5870.95;6.5578;0;0;1.38939e-32;0.01;0;6.05497;102;0;-1-1;-1
640;60;-15.2888;23.8809;-83.1218;10.4019;4714.36;6.08358;0;0;1.38939e-32;0.01;0;5.46427;102;0;-1-1;-1
640;61;-14.6375;41.3319;-81.3223;10.7543;5209.96;6.29172;0;0;1.38939e-32;0.01;0;5.64331;102;0;-1-1;-1
640;62;-15.3548;61.1359;-77.4476;11.4729;6325.76;6.71368;0;0;1.38939e-32;0.01;0;5.27436;102;0;-1-1;-1
640;63;1.70221;-64.2679;-82.4802;10.62;5017.16;6.21851;0;0;1.38939e-32;0.01;0;4.21804;102;0;-1-1;-1
640;64;1.3023;-47.2013;-75.9412;10.3547;4650.45;6.0558;0;0;1.38939e-32;0.01;0;6.18601;102;0;-1-1;-1
640;65;-0.134431;-26.713;-77.4342;12.0355;7302.63;7.03617;0;0;1.38939e-32;0.01;0;5.27071;102;0;-1-1;-1
640;66;1.7728;-6.74238;-83.0484;11.6551;6631.87;6.81819;0;0;1.38939e-32;0.01;0;5.47701;102;0;-1-1;-1
640;67;1.02336;16.0807;-75.4156;10.0387;4237.62;5.87336;0;0;1.38939e-32;0.01;0;5.25263;102;0;-1-1;-1
