Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-48.9189;-5.0738;-90.3091;9.08998;3146.13;5.21903;0;0;5.76529e-52;0.01;0;3.75636;102;0;-1-1;-1
1040;1;-39.8078;-28.6378;-92.5156;10.6069;4998.64;6.093;0;0;5.76529e-52;0.01;0;3.44569;102;0;-1-1;-1
1040;2;-35.8206;-12.0199;-96.3336;9.10191;3158.54;5.23171;0;0;5.76529e-52;0.01;0;3.77577;102;0;-1-1;-1
1040;3;-35.179;4.40678;-90.607;9.6135;3721.63;5.5264;0;0;5.76529e-52;0.01;0;4.82994;102;0;-1-1;-1
1040;4;-37.8873;22.3456;-87.1891;10.8049;5283.86;6.20361;0;0;5.76529e-52;0.01;0;4.08941;102;0;-1-1;-1
1040;5;-23.6089;-36.9822;-94.7761;9.89523;4058.5;5.69304;0;0;5.76529e-52;0.01;0;3.12714;102;0;-1-1;-1
1040;6;-24.308;-20.8578;-87.4224;9.39906;3478.1;5.40032;0;0;5.76529e-52;0.01;0;5.15746;102;0;-1-1;-1
1040;7;-21.9778;-5.32539;-92.882;9.25969;3325.66;5.33019;0;0;5.76529e-52;0.01;0;4.65419;102;0;-1-1;-1
1040;8;-21.6625;14.5062;-90.1242;9.59423;3699.3;5.50325;0;0;5.76529e-52;0.01;0;5.13019;102;0;-1-1;-1
1040;9;-22.0554;31.7686;-88.072;9.68503;3805.32;5.57061;0;0;5.76529e-52;0.01;0;5.01856;102;0;-1-1;-1
1040;10;-11.8073;-50.0563;-87.8139;11.0736;5687.98;6.37879;0;0;5.76529e-52;0.01;0;4.11917;102;0;-1-1;-1
1040;11;-9.32073;-30.5949;-86.9029;9.88174;4041.93;5.68183;0;0;5.76529e-52;0.01;0;3.6774;102;0;-1-1;-1
1040;12;-8.64746;-12.9983;-87.7777;9.52167;3616;5.46824;0;0;5.76529e-52;0.01;0;4.41969;102;0;-1-1;-1
1040;13;-7.5643;3.9696;-95.9216;10.8392;5334.35;6.24063;0;0;5.76529e-52;0.01;0;2.29898;102;0;-1-1;-1
1040;14;-6.8782;23.4633;-94.6053;10.9971;5570.89;6.3301;0;0;5.76529e-52;0.01;0;2.86556;102;0;-1-1;-1
1040;15;-7.33356;40.8173;-91.9839;10.3906;4699.08;5.97873;0;0;5.76529e-52;0.01;0;2.44343;102;0;-1-1;-1
1040;16;5.5793;-42.3415;-85.6548;10.7803;5247.85;6.18798;0;0;5.76529e-52;0.01;0;4.32128;102;0;-1-1;-1
1040;17;12.7605;-24.5885;-86.8674;10.8085;5289.09;6.21124;0;0;5.76529e-52;0.01;0;4.36953;102;0;-1-1;-1
1040;18;15.5549;-7.43009;-85.4259;9.35841;3433.17;5.39328;0;0;5.76529e-52;0.01;0;3.91588;102;0;-1-1;-1
1040;19;15.2846;10.9286;-85.6686;9.44158;3525.52;5.42012;0;0;5.76529e-52;0.01;0;3.1936;102;0;-1-1;-1
1040;20;14.4674;27.8238;-86.4571;9.46736;3554.48;5.44736;0;0;5.76529e-52;0.01;0;4.31991;102;0;-1-1;-1
1040;21;12.115;44.2611;-95.0303;11.048;5648.64;6.35845;0;0;5.76529e-52;0.01;0;1.16527;102;0;-1-1;-1
1040;22;28.2634;-53.9833;-85.6959;10.1722;4408.87;5.83475;0;0;5.76529e-52;0.01;0;3.66279;102;0;-1-1;-1
1040;23;28.0979;-35.889;-89.6869;10.8293;5319.7;6.21622;0;0;5.76529e-52;0.01;0;3.58474;102;0;-1-1;-1
1040;24;28.6996;-17.0361;-83.8279;9.14663;3205.33;5.2552;0;0;5.76529e-52;0.01;0;4.84135;102;0;-1-1;-1
1040;25;29.1848;1.67042;-85.0711;9.17624;3236.55;5.27713;0;0;5.76529e-52;0.01;0;5.35303;102;0;-1-1;-1
1040;26;29.3622;19.2388;-86.1936;9.49837;3589.52;5.46488;0;0;5.76529e-52;0.01;0;5.49573;102;0;-1-1;-1
1040;27;28.5655;37.9088;-88.1033;10.5268;4886.28;6.04692;0;0;5.76529e-52;0.01;0;4.48118;102;0;-1-1;-1
1040;28;44.5403;-43.944;-86.3935;10.6687;5086.56;6.12382;0;0;5.76529e-52;0.01;0;3.59825;102;0;-1-1;-1
1040;29;42.084;-26.257;-83.4588;9.08947;3145.61;5.22397;0;0;5.76529e-52;0.01;0;4.43239;102;0;-1-1;-1
1040;30;44.1611;-8.32563;-85.8393;10.9401;5484.67;6.28888;0;0;5.76529e-52;0.01;0;3.4;102;0;-1-1;-1
1040;31;45.3682;10.1592;-85.257;10.8154;5299.21;6.22124;0;0;5.76529e-52;0.01;0;4.1005;102;0;-1-1;-1
