Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-51.2727;-5.45174;-96.6806;9.72794;3856.13;5.65763;0;0;2.12923e-38;0.01;0;3.73786;102;0;-1-1;-1
760;1;-41.8558;-30.6514;-98.6759;11.3195;6075.32;6.58431;0;0;2.12923e-38;0.01;0;3.51033;102;0;-1-1;-1
760;2;-36.642;-12.9825;-102.224;9.73432;3863.72;5.6658;0;0;2.12923e-38;0.01;0;3.8091;102;0;-1-1;-1
760;3;-36.4563;4.20692;-96.2831;10.2689;4535.91;5.97919;0;0;2.12923e-38;0.01;0;4.97582;102;0;-1-1;-1
760;4;-39.9736;23.8421;-93.8436;11.5215;6406.48;6.70253;0;0;2.12923e-38;0.01;0;3.70356;102;0;-1-1;-1
760;5;-25.2391;-41.1973;-102.684;10.5827;4964.53;6.16169;0;0;2.12923e-38;0.01;0;3.07997;102;0;-1-1;-1
760;6;-24.2466;-24.1276;-95.5572;10.0331;4230.47;5.83798;0;0;2.12923e-38;0.01;0;4.27451;102;0;-1-1;-1
760;7;-21.8436;-6.11744;-96.6892;9.92208;4091.64;5.78062;0;0;2.12923e-38;0.01;0;4.49973;102;0;-1-1;-1
760;8;-21.9757;15.0434;-96.3527;10.2642;4529.61;5.96483;0;0;2.12923e-38;0.01;0;5.02525;102;0;-1-1;-1
760;9;-22.8217;33.3118;-94.2695;10.3752;4678.23;6.04245;0;0;2.12923e-38;0.01;0;5.01849;102;0;-1-1;-1
760;10;-11.8694;-55.2154;-95.0028;11.8433;6958.41;6.90162;0;0;2.12923e-38;0.01;0;3.48845;102;0;-1-1;-1
760;11;-9.14222;-35.7112;-95.2145;10.5816;4963;6.16007;0;0;2.12923e-38;0.01;0;2.52411;102;0;-1-1;-1
760;12;-7.57669;-16.0503;-96.424;10.1955;4439.25;5.931;0;0;2.12923e-38;0.01;0;2.49037;102;0;-1-1;-1
760;13;-5.73502;3.37046;-99.5789;11.6116;6557.97;6.7649;0;0;2.12923e-38;0.01;0;3.4413;102;0;-1-1;-1
760;14;-5.52161;24.5218;-98.8854;11.7397;6777.39;6.84017;0;0;2.12923e-38;0.01;0;2.90314;102;0;-1-1;-1
760;15;-5.66261;41.2071;-97.1029;11.1073;5739.96;6.46912;0;0;2.12923e-38;0.01;0;1.81146;102;0;-1-1;-1
760;16;7.33517;-46.9116;-91.7107;11.5192;6402.53;6.69866;0;0;2.12923e-38;0.01;0;4.00191;102;0;-1-1;-1
760;17;12.6515;-27.0269;-95.9473;11.5593;6469.73;6.72615;0;0;2.12923e-38;0.01;0;2.39975;102;0;-1-1;-1
760;18;15.0804;-8.01201;-95.8741;10.0134;4205.66;5.83777;0;0;2.12923e-38;0.01;0;2.53868;102;0;-1-1;-1
760;19;14.9858;11.849;-95.4277;10.0609;4265.79;5.85086;0;0;2.12923e-38;0.01;0;2.47189;102;0;-1-1;-1
760;20;15.1204;30.049;-95.0403;10.1052;4322.43;5.88585;0;0;2.12923e-38;0.01;0;4.24749;102;0;-1-1;-1
760;21;12.1042;49.7962;-98.4624;11.8028;6887.14;6.8751;0;0;2.12923e-38;0.01;0;2.95697;102;0;-1-1;-1
760;22;29.2636;-57.419;-90.8141;10.8445;5342.22;6.30322;0;0;2.12923e-38;0.01;0;3.65233;102;0;-1-1;-1
760;23;29.06;-38.699;-97.8778;11.5614;6473.15;6.72277;0;0;2.12923e-38;0.01;0;2.44801;102;0;-1-1;-1
760;24;28.2822;-17.5226;-89.3891;9.7579;3891.87;5.67815;0;0;2.12923e-38;0.01;0;4.82376;102;0;-1-1;-1
760;25;29.0637;1.60533;-90.8069;9.80987;3954.38;5.71027;0;0;2.12923e-38;0.01;0;5.42802;102;0;-1-1;-1
760;26;30.5132;19.7288;-93.2583;10.1665;4401.53;5.9188;0;0;2.12923e-38;0.01;0;5.01739;102;0;-1-1;-1
760;27;30.2674;41.3031;-97.0781;11.2669;5990.99;6.5521;0;0;2.12923e-38;0.01;0;3.16156;102;0;-1-1;-1
760;28;46.3639;-46.5643;-92.0135;11.4142;6229.05;6.63712;0;0;2.12923e-38;0.01;0;3.59803;102;0;-1-1;-1
760;29;42.7031;-27.7507;-89.7067;9.72199;3849.05;5.65813;0;0;2.12923e-38;0.01;0;4.45741;102;0;-1-1;-1
760;30;44.8566;-8.88938;-92.8708;11.6775;6670.23;6.79583;0;0;2.12923e-38;0.01;0;3.28472;102;0;-1-1;-1
760;31;46.9992;10.2157;-91.5126;11.6008;6539.58;6.75637;0;0;2.12923e-38;0.01;0;4.09943;102;0;-1-1;-1
760;32;46.7848;30.0989;-96.1736;11.4977;6366.77;6.69234;0;0;2.12923e-38;0.01;0;2.45889;102;0;-1-1;-1
760;33;-80.0875;-12.7495;-74.4654;10.7676;5229.37;6.2747;0;0;2.12923e-38;0.01;0;2.42978;102;0;-1-1;-1
760;34;-65.2337;-49.5477;-73.4453;11.3993;6204.74;6.63916;0;0;2.12923e-38;0.01;0;3.84817;102;0;-1-1;-1
760;35;-66.1501;-25.9741;-73.7055;10.6084;5000.74;6.1717;0;0;2.12923e-38;0.01;0;3.91708;102;0;-1-1;-1
760;36;-57.819;-11.6545;-82.0708;9.69814;3820.8;5.64035;0;0;2.12923e-38;0.01;0;3.65336;102;0;-1-1;-1
760;37;-61.6496;4.25434;-87.0442;9.40389;3483.46;5.47795;0;0;2.66154e-38;0.01;0;2.71058;102;0;-1-1;-1
760;38;-70.9477;30.6688;-73.8168;9.69795;3820.57;5.64325;0;0;2.12923e-38;0.01;0;3.8145;102;0;-1-1;-1
760;39;-66.4668;48.0033;-76.5185;10.9058;5433.28;6.34179;0;0;2.12923e-38;0.01;0;3.19461;102;0;-1-1;-1
760;40;-52.1809;-56.0229;-85.9211;10.3955;4705.65;6.0576;0;0;2.12923e-38;0.01;0;1.91568;102;0;-1-1;-1
760;41;-52.1064;-37.4417;-81.7617;10.8046;5283.49;6.28499;0;0;2.12923e-38;0.01;0;3.98364;102;0;-1-1;-1
760;42;-41.9516;-15.4863;-86.4583;9.47187;3559.56;5.51182;0;0;2.66154e-38;0.01;0;5.82385;102;0;-1-1;-1
760;43;-45.9899;1.39116;-81.8437;9.73846;3868.65;5.66694;0;0;2.12923e-38;0.01;0;4.82528;102;0;-1-1;-1
760;44;-50.2117;17.7923;-75.8969;9.69339;3815.18;5.64812;0;0;2.12923e-38;0.01;0;4.32047;102;0;-1-1;-1
760;45;-55.1664;33.5975;-83.3691;10.7989;5275.13;6.27763;0;0;2.12923e-38;0.01;0;2.29112;102;0;-1-1;-1
760;46;-52.2294;59.912;-75.7846;9.74083;3871.48;5.66535;0;0;2.12923e-38;0.01;0;3.31399;102;0;-1-1;-1
760;47;-31.2042;-65.1019;-75.4873;9.99947;4188.13;5.82395;0;0;2.12923e-38;0.01;0;3.08447;102;0;-1-1;-1
760;48;-29.4163;-49.0441;-85.1386;11.8813;7025.52;6.91133;0;0;2.12923e-38;0.01;0;3.72257;102;0;-1-1;-1
760;49;-35.0926;-30.6571;-81.7835;10.0936;4307.51;5.88422;0;0;2.12923e-38;0.01;0;4.40393;102;0;-1-1;-1
760;50;-30.0494;-4.37588;-82.0505;9.70433;3828.11;5.64397;0;0;2.12923e-38;0.01;0;5.34788;102;0;-1-1;-1
760;51;-31.2605;13.2183;-80.7351;10.6551;5067.15;6.20371;0;0;2.12923e-38;0.01;0;4.92554;102;0;-1-1;-1
760;52;-31.3075;32.2908;-76.6259;11.4633;6309.84;6.67321;0;0;2.12923e-38;0.01;0;5.59005;102;0;-1-1;-1
760;53;-28.6406;49.6535;-86.5583;10.6909;5118.31;6.22313;0;0;2.12923e-38;0.01;0;3.01625;102;0;-1-1;-1
760;54;-38.0078;70.735;-81.6971;11.1605;5822.95;6.50366;0;0;2.12923e-38;0.01;0;1.85453;102;0;-1-1;-1
