Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.97;1.25459;-88.7448;9.45044;3535.46;5.46907;0;0;3.26304e-44;0.01;0;3.31246;102;0;-1-1;-1
880;1;-38.8656;-31.7814;-90.6718;10.9688;5528.02;6.36378;0;0;3.26304e-44;0.01;0;3.77372;102;0;-1-1;-1
880;2;-33.575;-15.7137;-98.3165;9.42529;3507.3;5.44747;0;0;3.26304e-44;0.01;0;3.15849;102;0;-1-1;-1
880;3;-37.4236;1.40737;-93.6135;9.95677;4134.7;5.76874;0;0;3.26304e-44;0.01;0;3.90746;102;0;-1-1;-1
880;4;-40.5919;20.6094;-92.6876;11.1007;5729.86;6.41727;0;0;3.26304e-44;0.01;0;3.21799;102;0;-1-1;-1
880;5;-24.0476;-43.5032;-87.9458;10.3823;4687.78;6.00866;0;0;3.26304e-44;0.01;0;4.91795;102;0;-1-1;-1
880;6;-21.8268;-25.2725;-89.7053;9.74658;3878.33;5.6423;0;0;3.26304e-44;0.01;0;4.93972;102;0;-1-1;-1
880;7;-23.4648;-7.29804;-87.8975;9.73144;3860.28;5.63015;0;0;3.26304e-44;0.01;0;5.33088;102;0;-1-1;-1
880;8;-24.4243;13.1546;-90.3819;9.98909;4175.1;5.78025;0;0;3.26304e-44;0.01;0;5.23445;102;0;-1-1;-1
880;9;-24.4158;30.1885;-95.8245;10.0626;4267.91;5.82889;0;0;3.26304e-44;0.01;0;3.01089;102;0;-1-1;-1
880;10;-8.23853;-55.3423;-89.8393;11.6311;6590.93;6.71974;0;0;3.26304e-44;0.01;0;4.10329;102;0;-1-1;-1
880;11;-8.87175;-36.8268;-95.3571;10.2641;4529.52;5.94335;0;0;3.26304e-44;0.01;0;2.5192;102;0;-1-1;-1
880;12;-8.44449;-14.9069;-91.7192;9.90754;4073.68;5.7252;0;0;3.26304e-44;0.01;0;3.52099;102;0;-1-1;-1
880;13;-8.36574;3.72374;-94.0583;11.2845;6019.11;6.53518;0;0;3.26304e-44;0.01;0;4.02925;102;0;-1-1;-1
880;14;-8.90548;22.3317;-86.1372;11.3541;6131.2;6.56456;0;0;3.26304e-44;0.01;0;6.29284;102;0;-1-1;-1
880;15;-3.07455;36.7654;-98.5376;10.8209;5307.4;6.27287;0;0;3.26304e-44;0.01;0;3.07974;102;0;-1-1;-1
880;16;8.28755;-45.4873;-95.5936;11.2071;5896.09;6.4912;0;0;3.26304e-44;0.01;0;1.85242;102;0;-1-1;-1
880;17;13.3507;-26.1048;-96.299;11.2427;5952.45;6.50472;0;0;3.26304e-44;0.01;0;2.38668;102;0;-1-1;-1
880;18;14.138;-8.09778;-91.9189;9.75534;3888.8;5.65622;0;0;3.26304e-44;0.01;0;3.21137;102;0;-1-1;-1
880;19;7.05636;12.6363;-86.6605;9.68562;3806.02;5.60641;0;0;3.26304e-44;0.01;0;4.31695;102;0;-1-1;-1
880;20;9.39495;30.1456;-87.1454;9.83402;3983.66;5.69746;0;0;3.26304e-44;0.01;0;5.33116;102;0;-1-1;-1
880;21;13.4277;46.7283;-97.8405;11.4447;6279.14;6.63552;0;0;3.26304e-44;0.01;0;3.54758;102;0;-1-1;-1
880;22;27.6137;-55.6988;-87.9254;10.511;4864.31;6.09208;0;0;3.26304e-44;0.01;0;3.81035;102;0;-1-1;-1
880;23;28.6508;-38.4138;-96.7061;11.268;5992.87;6.52504;0;0;3.26304e-44;0.01;0;2.45682;102;0;-1-1;-1
880;24;27.4003;-17.4649;-87.0893;9.43171;3514.47;5.45399;0;0;3.26304e-44;0.01;0;4.84936;102;0;-1-1;-1
880;25;28.0915;0.929104;-88.7394;9.527;3622.07;5.51338;0;0;3.26304e-44;0.01;0;4.91224;102;0;-1-1;-1
880;26;23.0446;18.2001;-88.0388;9.85599;4010.42;5.70604;0;0;3.26304e-44;0.01;0;5.34519;102;0;-1-1;-1
880;27;28.7924;33.8015;-96.3344;10.9824;5548.59;6.35501;0;0;3.26304e-44;0.01;0;3.44723;102;0;-1-1;-1
880;28;44.8148;-45.8527;-89.2899;11.0739;5688.35;6.41902;0;0;3.26304e-44;0.01;0;3.61813;102;0;-1-1;-1
880;29;41.032;-27.8034;-87.2739;9.48039;3569.17;5.49891;0;0;3.26304e-44;0.01;0;4.50558;102;0;-1-1;-1
880;30;43.5798;-9.22509;-90.2949;11.3417;6111.07;6.57195;0;0;3.26304e-44;0.01;0;3.31837;102;0;-1-1;-1
880;31;39.9937;15.4708;-92.9206;11.3949;6197.59;6.58922;0;0;3.26304e-44;0.01;0;4.03967;102;0;-1-1;-1
880;32;48.0823;32.9682;-92.3656;11.2003;5885.39;6.48407;0;0;3.26304e-44;0.01;0;3.69188;102;0;-1-1;-1
880;33;-78.2753;-12.1841;-73.6929;10.4191;4737.78;6.03474;0;0;3.26304e-44;0.01;0;3.03721;102;0;-1-1;-1
880;34;-69.744;-43.0727;-75.2504;11.0943;5719.97;6.42041;0;0;3.26304e-44;0.01;0;2.94806;102;0;-1-1;-1
880;35;-64.6381;-24.2348;-70.7781;10.3184;4601.8;5.96326;0;0;3.26304e-44;0.01;0;4.73556;102;0;-1-1;-1
880;36;-61.2691;-8.21153;-77.3597;9.43178;3514.55;5.46756;0;0;3.26304e-44;0.01;0;3.99357;102;0;-1-1;-1
880;37;-65.9538;13.2171;-80.0925;11.5119;6390.42;6.67859;0;0;3.26304e-44;0.01;0;1.0589;102;0;-1-1;-1
880;38;-70.5371;29.7161;-71.5133;9.4918;3582.07;5.49596;0;0;3.26304e-44;0.01;0;3.21074;102;0;-1-1;-1
880;39;-68.269;47.1596;-74.1976;10.6107;5004.03;6.14724;0;0;3.26304e-44;0.01;0;1.91042;102;0;-1-1;-1
880;40;-41.7506;-49.3699;-83.5668;10.0717;4279.54;5.82619;0;0;3.26304e-44;0.01;0;3.4717;102;0;-1-1;-1
880;41;-51.9394;-37.4068;-72.7081;10.429;4751.29;6.03892;0;0;3.26304e-44;0.01;0;4.72481;102;0;-1-1;-1
880;42;-43.4117;-13.5077;-83.1161;11.59;6521.3;6.71181;0;0;3.26304e-44;0.01;0;4.73159;102;0;-1-1;-1
880;43;-47.998;1.57066;-73.1299;9.42292;3504.66;5.46089;0;0;3.26304e-44;0.01;0;5.49832;102;0;-1-1;-1
880;44;-48.5232;19.2165;-74.0338;9.475;3563.08;5.48005;0;0;3.26304e-44;0.01;0;4.36391;102;0;-1-1;-1
880;45;-44.0722;36.5891;-73.6923;10.5078;4859.89;6.08243;0;0;3.26304e-44;0.01;0;5.05298;102;0;-1-1;-1
880;46;-43.1048;53.8261;-75.7713;9.44911;3533.95;5.47426;0;0;3.26304e-44;0.01;0;3.75829;102;0;-1-1;-1
880;47;-33.8805;-77.3284;-77.2241;9.68492;3805.2;5.60923;0;0;3.26304e-44;0.01;0;1.96084;102;0;-1-1;-1
880;48;-30.2971;-44.7687;-72.59;9.1804;3240.95;5.31866;0;0;4.0788e-44;0.01;0;6.04204;102;0;-1-1;-1
880;49;-30.2893;-27.3006;-74.954;9.77646;3914.11;5.66158;0;0;3.26304e-44;0.01;0;5.5952;102;0;-1-1;-1
880;50;-30.7629;-4.99939;-72.463;9.4605;3546.75;5.471;0;0;3.26304e-44;0.01;0;5.24415;102;0;-1-1;-1
880;51;-33.2287;11.0703;-74.5596;10.3419;4633.29;5.98893;0;0;3.26304e-44;0.01;0;5.55417;102;0;-1-1;-1
880;52;-27.2741;28.733;-79.3806;11.2054;5893.53;6.49062;0;0;3.26304e-44;0.01;0;6.27338;102;0;-1-1;-1
880;53;-33.567;44.3563;-87.2323;10.3735;4675.94;6.02027;0;0;3.26304e-44;0.01;0;3.6414;102;0;-1-1;-1
880;54;-30.6669;66.7493;-76.0656;10.9398;5484.28;6.33141;0;0;3.26304e-44;0.01;0;3.31317;102;0;-1-1;-1
880;55;-16.9135;-70.5483;-80.2624;10.9658;5523.43;6.35125;0;0;3.26304e-44;0.01;0;2.91954;102;0;-1-1;-1
880;56;-16.0742;-53.8642;-73.3048;9.42909;3511.54;5.46785;0;0;3.26304e-44;0.01;0;6.61011;102;0;-1-1;-1
880;57;-15.2366;-36.9495;-73.408;9.93534;4108.05;5.75677;0;0;3.26304e-44;0.01;0;5.75019;102;0;-1-1;-1
880;58;-15.4659;-14.1721;-73.8386;10.3795;4684.01;6.0131;0;0;3.26304e-44;0.01;0;6.47238;102;0;-1-1;-1
880;59;-15.7767;5.25284;-76.794;10.5302;4891.01;6.09966;0;0;3.26304e-44;0.01;0;6.93955;102;0;-1-1;-1
880;60;-14.1705;22.0056;-68.1968;9.76708;3902.86;5.66348;0;0;3.26304e-44;0.01;0;6.31449;102;0;-1-1;-1
