simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0703332	18999	274.461
40	1155	18	0	110.119	4.03161e-05	7.30081
80	1155	0	0	88.3371	8.5908e-14	0.029912
120	1155	0	0	108.362	1.83058e-22	114.332
160	1155	0	0	91.5502	3.90071e-31	0.468428
200	1155	0	0	91.0069	8.31185e-40	0.00191919
240	1155	0	0	108.316	1.77114e-48	7.27787
280	1155	0	0	91.5475	3.77405e-57	0.029818
320	1155	0	0	108.241	8.04196e-66	114.018
360	1155	0	0	91.4875	1.71363e-74	0.467142
400	1155	0	0	91.475	3.6515e-83	0.00191392
440	1155	0	0	107.926	7.78084e-92	7.31822
480	1155	0	0	91.0708	1.65799e-100	0.0299833
520	1155	0	0	107.667	3.53294e-109	114.332
560	1155	0	0	91.1643	7.52819e-118	0.468428
600	1155	0	0	91.4194	1.60415e-126	0.00191919
640	1155	0	0	108.06	3.41822e-135	7.31822
680	1155	0	0	91.579	7.28375e-144	0.0299833
720	1155	0	0	107.994	1.55206e-152	114.332
760	1155	0	0	91.5446	3.30723e-161	0.468428
800	1155	0	0	90.1976	7.04724e-170	0.00191919
840	1155	0	0	105.64	1.50167e-178	7.31822
880	1155	0	0	90.5976	3.19984e-187	0.0299833
920	1155	0	0	108.585	6.81842e-196	114.332
960	1155	0	0	91.7615	1.45291e-204	0.468428
1000	1155	0	0	91.4725	3.09594e-213	0.00191919
1040	1155	0	0	108.353	6.59702e-222	7.31822
1080	1155	0	0	89.1604	1.40573e-230	0.0299833
1120	1155	0	0	107.537	2.99542e-239	114.332
1160	1155	0	0	91.1093	6.38281e-248	0.468428
1200	1155	0	0	91.0458	1.36009e-256	0.00191919
1240	1155	0	0	108.117	2.89815e-265	7.31822
1280	1155	0	0	91.4204	6.17556e-274	0.0299833
1320	1155	0	0	108.266	1.31592e-282	114.332
1360	1155	0	0	92.5922	2.80405e-291	0.468428
1400	1155	0	0	91.645	5.97504e-300	0.00191919
1440	1155	0	0	106.033	0	7.31822
1440.02	1155	0	0	0.140304	0	7.29813
