Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-46.0037;-1.53652;-78.7016;8.45474;2531.56;4.79482;0;0;1.79978e-67;0.01;0;3.8077;102;0;-1-1;-1
1360;1;-31.8705;-34.7765;-94.3812;9.66224;3778.53;5.47192;0;0;1.79978e-67;0.01;0;1.20105;102;0;-1-1;-1
1360;2;-38.5207;-12.1431;-85.0859;8.38347;2468.08;4.76431;0;0;1.79978e-67;0.01;0;3.22612;102;0;-1-1;-1
1360;3;-34.0286;2.67046;-87.6029;8.83944;2893.09;5.00508;0;0;1.79978e-67;0.01;0;3.48438;102;0;-1-1;-1
1360;4;-36.9211;17.9327;-78.9728;9.91508;4082.98;5.62171;0;0;1.79978e-67;0.01;0;4.07762;102;0;-1-1;-1
1360;5;-17.9623;-41.4139;-87.898;9.24859;3313.72;5.24645;0;0;1.79978e-67;0.01;0;3.04741;102;0;-1-1;-1
1360;6;-21.3205;-25.9693;-85.485;8.67459;2734.24;4.91883;0;0;1.79978e-67;0.01;0;3.71701;102;0;-1-1;-1
1360;7;-23.9991;-10.358;-87.5012;8.63705;2698.89;4.88534;0;0;1.79978e-67;0.01;0;4.2692;102;0;-1-1;-1
1360;8;-22.8922;9.04932;-78.216;8.84166;2895.28;4.99819;0;0;1.79978e-67;0.01;0;4.91858;102;0;-1-1;-1
1360;9;-22.4387;27.0342;-78.7169;9.01099;3064.83;5.10045;0;0;1.79978e-67;0.01;0;3.87159;102;0;-1-1;-1
1360;10;-2.9326;-42.7968;-90.014;8.1722;2286.15;4.63274;0;0;2.24972e-67;0.01;0;2.66653;102;0;-1-1;-1
1360;11;-7.46835;-32.2777;-79.4973;9.12519;3182.84;5.17458;0;0;1.79978e-67;0.01;0;4.61926;102;0;-1-1;-1
1360;12;-9.4012;-16.638;-85.483;8.91006;2962.99;5.05057;0;0;1.79978e-67;0.01;0;3.74066;102;0;-1-1;-1
1360;13;-11.2978;0.134302;-86.6271;10.1464;4375.5;5.7437;0;0;1.79978e-67;0.01;0;3.24415;102;0;-1-1;-1
1360;14;-10.4138;18.1293;-86.143;10.1584;4391.05;5.75586;0;0;1.79978e-67;0.01;0;2.47584;102;0;-1-1;-1
1360;15;-11.7791;39.667;-81.1373;9.64958;3763.69;5.47446;0;0;1.79978e-67;0.01;0;3.18104;102;0;-1-1;-1
1360;16;6.6617;-41.9965;-77.2117;9.99378;4180.98;5.67792;0;0;1.79978e-67;0.01;0;4.30788;102;0;-1-1;-1
1360;17;16.6924;-20.4724;-88.9801;9.9411;4115.21;5.64971;0;0;1.79978e-67;0.01;0;1.784;102;0;-1-1;-1
1360;18;14.6003;-8.08506;-77.8281;8.76588;2821.47;4.97081;0;0;1.79978e-67;0.01;0;3.42738;102;0;-1-1;-1
1360;19;14.3397;10.1049;-77.7282;8.70081;2759.1;4.94309;0;0;1.79978e-67;0.01;0;3.78619;102;0;-1-1;-1
1360;20;13.1818;25.4313;-78.6475;8.8459;2899.45;5.00232;0;0;1.79978e-67;0.01;0;4.72695;102;0;-1-1;-1
1360;21;12.3783;42.9521;-80.9359;10.2479;4508.06;5.81749;0;0;1.79978e-67;0.01;0;3.16029;102;0;-1-1;-1
1360;22;26.4485;-51.1298;-77.5974;9.32265;3393.96;5.30131;0;0;1.79978e-67;0.01;0;2.92166;102;0;-1-1;-1
1360;23;26.8516;-32.1733;-80.3828;10.048;4249.39;5.68498;0;0;1.79978e-67;0.01;0;4.23639;102;0;-1-1;-1
1360;24;27.5377;-16.1308;-77.6076;8.49603;2568.84;4.8095;0;0;1.79978e-67;0.01;0;5.68681;102;0;-1-1;-1
1360;25;27.1795;1.03954;-78.7485;8.53041;2600.15;4.83031;0;0;1.79978e-67;0.01;0;5.38045;102;0;-1-1;-1
1360;26;27.7069;17.5328;-79.6107;8.82782;2881.7;5.00493;0;0;1.79978e-67;0.01;0;5.49852;102;0;-1-1;-1
1360;27;27.2919;34.2726;-81.7889;9.81992;3966.54;5.57885;0;0;1.79978e-67;0.01;0;4.84664;102;0;-1-1;-1
1360;28;41.5759;-41.2755;-79.2775;9.91872;4087.48;5.61633;0;0;1.79978e-67;0.01;0;3.54564;102;0;-1-1;-1
1360;29;40.6246;-24.5331;-77.8049;8.46964;2544.98;4.80339;0;0;1.79978e-67;0.01;0;4.52982;102;0;-1-1;-1
1360;30;41.0817;-8.11927;-81.129;10.1159;4336.14;5.73542;0;0;1.79978e-67;0.01;0;3.52701;102;0;-1-1;-1
1360;31;38.0482;7.85662;-89.182;10.2082;4455.86;5.80215;0;0;1.79978e-67;0.01;0;1.80133;102;0;-1-1;-1
1360;32;42.2758;25.0011;-82.7825;10.0196;4213.46;5.66332;0;0;1.79978e-67;0.01;0;3.09929;102;0;-1-1;-1
1360;33;-71.2497;-12.1608;-65.1908;9.36817;3443.92;5.30139;0;0;1.79978e-67;0.01;0;3.12335;102;0;-1-1;-1
1360;34;-59.5389;-39.0976;-65.9642;9.89427;4057.32;5.58896;0;0;1.79978e-67;0.01;0;3.60368;102;0;-1-1;-1
1360;35;-57.8818;-21.7132;-63.4832;9.27067;3337.5;5.24993;0;0;1.79978e-67;0.01;0;5.46679;102;0;-1-1;-1
1360;36;-57.4087;-6.40503;-68.4498;8.50046;2572.85;4.83686;0;0;1.79978e-67;0.01;0;4.39227;102;0;-1-1;-1
1360;37;-59.8259;11.9949;-66.6172;10.227;4480.64;5.79146;0;0;1.79978e-67;0.01;0;4.19574;102;0;-1-1;-1
1360;38;-64.1724;28.0403;-63.2043;8.47496;2549.77;4.80349;0;0;1.79978e-67;0.01;0;3.90748;102;0;-1-1;-1
1360;39;-55.3808;41.0058;-65.8385;9.47073;3558.27;5.36881;0;0;1.79978e-67;0.01;0;3.61053;102;0;-1-1;-1
1360;40;-45.2137;-47.7502;-64.2456;8.91434;2967.27;5.05232;0;0;1.79978e-67;0.01;0;3.98979;102;0;-1-1;-1
1360;41;-44.7808;-31.6606;-64.9942;9.40026;3479.43;5.30815;0;0;1.79978e-67;0.01;0;5.57763;102;0;-1-1;-1
1360;42;-42.9024;-14.308;-68.6682;10.3697;4670.76;5.85755;0;0;1.79978e-67;0.01;0;6.39548;102;0;-1-1;-1
1360;43;-46.1961;1.88201;-64.6102;8.4309;2510.21;4.78936;0;0;1.79978e-67;0.01;0;6.08956;102;0;-1-1;-1
1360;44;-44.7522;17.1338;-65.0529;8.38813;2472.2;4.74345;0;0;1.79978e-67;0.01;0;6.08575;102;0;-1-1;-1
1360;45;-52.7149;26.4698;-74.0424;9.41702;3498.07;5.32905;0;0;1.79978e-67;0.01;0;3.33979;102;0;-1-1;-1
1360;46;-46.2871;54.5629;-64.1807;8.44027;2518.6;4.79047;0;0;1.79978e-67;0.01;0;3.28232;102;0;-1-1;-1
1360;47;-27.4159;-58.5039;-65.3151;8.63448;2696.48;4.88674;0;0;1.79978e-67;0.01;0;3.69644;102;0;-1-1;-1
1360;48;-29.5031;-41.4599;-66.4771;10.323;4607.95;5.84227;0;0;1.79978e-67;0.01;0;5.1317;102;0;-1-1;-1
1360;49;-30.5983;-24.7577;-64.8645;8.6487;2709.83;4.89162;0;0;1.79978e-67;0.01;0;5.2922;102;0;-1-1;-1
1360;50;-30.8834;-4.36046;-75.0158;8.44318;2521.2;4.78209;0;0;1.79978e-67;0.01;0;6.36999;102;0;-1-1;-1
1360;51;-32.4108;7.9765;-65.5698;9.27441;3341.54;5.26724;0;0;1.79978e-67;0.01;0;6.48872;102;0;-1-1;-1
1360;52;-32.9025;30.1726;-66.4898;9.91435;4082.08;5.61704;0;0;1.79978e-67;0.01;0;5.13414;102;0;-1-1;-1
1360;53;-26.0548;45.8852;-63.9618;9.31364;3384.12;5.2572;0;0;1.79978e-67;0.01;0;5.26427;102;0;-1-1;-1
1360;54;-26.8548;63.6381;-66.2993;9.78787;3927.84;5.53524;0;0;1.79978e-67;0.01;0;3.49429;102;0;-1-1;-1
1360;55;-12.5519;-62.888;-72.8098;9.81212;3957.1;5.57766;0;0;1.79978e-67;0.01;0;2.28536;102;0;-1-1;-1
1360;56;-14.8199;-49.8307;-64.3403;8.48179;2555.94;4.81642;0;0;1.79978e-67;0.01;0;5.67938;102;0;-1-1;-1
1360;57;-13.5183;-34.4032;-64.4676;8.84077;2894.4;5.00301;0;0;1.79978e-67;0.01;0;4.9652;102;0;-1-1;-1
1360;58;-19.7657;-15.3915;-73.3148;9.25882;3324.72;5.26051;0;0;1.79978e-67;0.01;0;4.89326;102;0;-1-1;-1
1360;59;-18.3532;-0.486008;-65.8902;9.34726;3420.91;5.28664;0;0;1.79978e-67;0.01;0;5.08817;102;0;-1-1;-1
1360;60;-21.3121;18.8819;-65.0388;8.7964;2851.04;4.98581;0;0;1.79978e-67;0.01;0;5.16576;102;0;-1-1;-1
1360;61;-14.9856;33.9246;-66.2608;9.0289;3083.14;5.12163;0;0;1.79978e-67;0.01;0;5.31518;102;0;-1-1;-1
1360;62;-13.1865;53.8456;-71.0756;9.68123;3800.84;5.47945;0;0;1.79978e-67;0.01;0;4.35566;102;0;-1-1;-1
1360;63;1.7262;-54.732;-67.2658;8.94402;2997;5.07276;0;0;1.79978e-67;0.01;0;4.97609;102;0;-1-1;-1
1360;64;2.93547;-40.5349;-61.3527;8.72123;2778.57;4.9518;0;0;1.79978e-67;0.01;0;5.85837;102;0;-1-1;-1
1360;65;0.165185;-24.4771;-65.3275;10.2108;4459.31;5.78837;0;0;1.79978e-67;0.01;0;4.21516;102;0;-1-1;-1
1360;66;-4.02503;-7.90909;-72.3911;9.80325;3946.38;5.56306;0;0;1.79978e-67;0.01;0;3.66805;102;0;-1-1;-1
1360;67;5.67704;17.6234;-66.8362;8.48654;2560.24;4.80781;0;0;1.79978e-67;0.01;0;4.67878;102;0;-1-1;-1
1360;68;-2.30732;28.0111;-75.0536;8.4812;2555.41;4.80488;0;0;1.79978e-67;0.01;0;3.69028;102;0;-1-1;-1
1360;69;-0.148584;42.6772;-69.2469;9.38393;3461.33;5.31679;0;0;1.79978e-67;0.01;0;5.10946;102;0;-1-1;-1
1360;70;1.40569;58.5105;-62.4351;9.8257;3973.56;5.54794;0;0;1.79978e-67;0.01;0;4.83245;102;0;-1-1;-1
1360;71;17.5087;-62.5113;-67.9657;9.22709;3290.66;5.22931;0;0;1.79978e-67;0.01;0;3.40568;102;0;-1-1;-1
1360;72;16.7355;-47.5511;-65.0891;8.67929;2738.68;4.92149;0;0;1.79978e-67;0.01;0;6.73307;102;0;-1-1;-1
1360;73;16.6744;-31.477;-66.2671;10.2214;4473.21;5.78392;0;0;1.79978e-67;0.01;0;6.61685;102;0;-1-1;-1
1360;74;19.2544;-14.98;-65.0434;8.38868;2472.69;4.75779;0;0;1.79978e-67;0.01;0;5.75632;102;0;-1-1;-1
1360;75;19.0219;1.3992;-65.6733;9.15031;3209.19;5.19434;0;0;1.79978e-67;0.01;0;6.68762;102;0;-1-1;-1
1360;76;20.171;18.4657;-66.3688;8.66032;2720.76;4.90538;0;0;1.79978e-67;0.01;0;6.97389;102;0;-1-1;-1
1360;77;18.1302;34.4455;-67.4364;8.93197;2984.91;5.06424;0;0;1.79978e-67;0.01;0;6.07996;102;0;-1-1;-1
