Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.7599;-4.87094;-96.4022;10.2871;4560.06;6.05005;0;0;9.06618e-27;0.01;0;2.55926;102;0;-1-1;-1
520;1;-40.6332;-36.6106;-96.3472;11.8877;7036.94;6.99309;0;0;9.06618e-27;0.01;0;1.85526;102;0;-1-1;-1
520;2;-39.1639;-15.9601;-100.079;10.2929;4567.71;6.06029;0;0;9.06618e-27;0.01;0;3.73816;102;0;-1-1;-1
520;3;-38.0162;2.87058;-103.638;10.8266;5315.79;6.36797;0;0;9.06618e-27;0.01;0;3.5807;102;0;-1-1;-1
520;4;-42.497;21.5572;-95.0026;12.1467;7506.89;7.14497;0;0;9.06618e-27;0.01;0;2.17435;102;0;-1-1;-1
520;5;-22.4814;-46.8833;-97.3843;11.295;6036.02;6.64696;0;0;9.06618e-27;0.01;0;3.61277;102;0;-1-1;-1
520;6;-23.4368;-27.2105;-98.5078;10.5668;4942.17;6.21967;0;0;9.06618e-27;0.01;0;4.38704;102;0;-1-1;-1
520;7;-22.3258;-8.91543;-101.174;10.5193;4875.79;6.18664;0;0;9.06618e-27;0.01;0;4.46004;102;0;-1-1;-1
520;8;-23.7267;12.3671;-94.4152;10.8409;5336.86;6.37371;0;0;9.06618e-27;0.01;0;5.59149;102;0;-1-1;-1
520;9;-25.0965;31.9375;-95.0042;11.0671;5677.98;6.50846;0;0;9.06618e-27;0.01;0;2.65864;102;0;-1-1;-1
520;10;-7.05542;-49.8007;-107.936;9.98606;4171.3;5.87211;0;0;1.13327e-26;0.01;0;2.67473;102;0;-1-1;-1
520;11;-6.2425;-35.6853;-95.7898;11.2283;5929.61;6.6037;0;0;9.06618e-27;0.01;0;2.50412;102;0;-1-1;-1
520;12;-6.00834;-18.0715;-98.0275;10.8388;5333.79;6.37643;0;0;9.06618e-27;0.01;0;3.18016;102;0;-1-1;-1
520;13;-6.05397;2.51063;-99.0705;12.3592;7907.88;7.27267;0;0;9.06618e-27;0.01;0;3.1511;102;0;-1-1;-1
520;14;-6.5571;23.9755;-98.2518;12.3976;7981.83;7.29425;0;0;9.06618e-27;0.01;0;2.44139;102;0;-1-1;-1
520;15;-7.66269;41.2663;-97.9644;11.7983;6879.28;6.93568;0;0;9.06618e-27;0.01;0;2.26739;102;0;-1-1;-1
520;16;7.96143;-51.0483;-94.9997;12.2767;7750.49;7.22787;0;0;9.06618e-27;0.01;0;3.94932;102;0;-1-1;-1
520;17;10.5375;-26.8716;-97.7189;12.1892;7586;7.1735;0;0;9.06618e-27;0.01;0;2.64326;102;0;-1-1;-1
520;18;13.2436;-7.22473;-97.1592;10.6926;5120.8;6.28762;0;0;9.06618e-27;0.01;0;2.67116;102;0;-1-1;-1
520;19;13.3336;11.056;-95.3314;10.6218;5019.79;6.25482;0;0;9.06618e-27;0.01;0;1.88757;102;0;-1-1;-1
520;20;12.4027;29.897;-95.6165;10.7339;5180.45;6.30836;0;0;9.06618e-27;0.01;0;3.79776;102;0;-1-1;-1
520;21;10.2827;50.1493;-100.155;12.4797;8141.45;7.34658;0;0;9.06618e-27;0.01;0;3.02043;102;0;-1-1;-1
520;22;27.9628;-60.0476;-94.3131;11.4296;6254.27;6.73023;0;0;9.06618e-27;0.01;0;3.70661;102;0;-1-1;-1
520;23;27.7435;-39.5712;-99.1122;12.2412;7683.52;7.19976;0;0;9.06618e-27;0.01;0;3.14652;102;0;-1-1;-1
520;24;28.465;-17.9455;-93.9346;10.3487;4642.46;6.08195;0;0;9.06618e-27;0.01;0;4.91454;102;0;-1-1;-1
520;25;29.2797;1.38252;-95.809;10.391;4699.62;6.10895;0;0;9.06618e-27;0.01;0;4.51523;102;0;-1-1;-1
520;26;29.6457;20.6253;-96.3574;10.7705;5233.59;6.33545;0;0;9.06618e-27;0.01;0;4.39272;102;0;-1-1;-1
520;27;28.9133;40.7572;-98.2684;11.9806;7203.13;7.04855;0;0;9.06618e-27;0.01;0;3.89758;102;0;-1-1;-1
520;28;46.1878;-49.1;-95.0082;12.1372;7489.37;7.13702;0;0;9.06618e-27;0.01;0;1.787;102;0;-1-1;-1
520;29;43.9133;-28.8835;-94.324;10.3175;4600.58;6.07253;0;0;9.06618e-27;0.01;0;4.65935;102;0;-1-1;-1
520;30;46.3979;-8.91777;-95.6675;12.3642;7917.56;7.26955;0;0;9.06618e-27;0.01;0;1.73752;102;0;-1-1;-1
520;31;47.261;10.016;-97.8007;12.4033;7992.76;7.30374;0;0;9.06618e-27;0.01;0;3.07121;102;0;-1-1;-1
520;32;47.5724;31.5442;-97.7609;12.2548;7709.19;7.20403;0;0;9.06618e-27;0.01;0;3.77969;102;0;-1-1;-1
