Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.3695;-4.78413;-86.9687;8.92789;2980.81;5.10164;0;0;8.83528e-58;0.01;0;3.20826;102;0;-1-1;-1
1160;1;-33.8511;-35.7032;-84.4188;10.3264;4612.46;5.89895;0;0;8.83528e-58;0.01;0;3.23218;102;0;-1-1;-1
1160;2;-38.0947;-10.7566;-92.9693;8.79974;2854.29;5.02906;0;0;8.83528e-58;0.01;0;2.60027;102;0;-1-1;-1
1160;3;-36.8843;1.17906;-82.5538;9.29477;3363.6;5.31248;0;0;8.83528e-58;0.01;0;6.10313;102;0;-1-1;-1
1160;4;-38.1373;18.2353;-86.2994;10.4546;4786.41;5.98337;0;0;8.83528e-58;0.01;0;4.06806;102;0;-1-1;-1
1160;5;-19.2241;-35.9244;-95.3719;9.66639;3783.4;5.51272;0;0;8.83528e-58;0.01;0;2.40902;102;0;-1-1;-1
1160;6;-19.7401;-26.6253;-81.8664;9.03197;3086.29;5.16546;0;0;8.83528e-58;0.01;0;5.72638;102;0;-1-1;-1
1160;7;-25.2724;-11.0131;-83.4362;9.06825;3123.62;5.19101;0;0;8.83528e-58;0.01;0;5.37764;102;0;-1-1;-1
1160;8;-23.2319;10.2986;-86.0602;9.31505;3385.67;5.32959;0;0;8.83528e-58;0.01;0;4.73768;102;0;-1-1;-1
1160;9;-21.8247;26.4857;-88.8378;9.43859;3522.16;5.39365;0;0;8.83528e-58;0.01;0;3.73189;102;0;-1-1;-1
1160;10;-6.28001;-53.439;-84.0219;10.7114;5147.85;6.11601;0;0;8.83528e-58;0.01;0;3.45599;102;0;-1-1;-1
1160;11;-5.94504;-35.3341;-83.6573;9.65441;3769.35;5.51563;0;0;8.83528e-58;0.01;0;4.29086;102;0;-1-1;-1
1160;12;-8.71916;-14.366;-82.7092;9.29107;3359.59;5.31989;0;0;8.83528e-58;0.01;0;4.39549;102;0;-1-1;-1
1160;13;-13.2132;-1.51252;-93.6939;10.7257;5168.51;6.12583;0;0;8.83528e-58;0.01;0;2.89798;102;0;-1-1;-1
1160;14;-6.86925;16.2929;-89.2076;10.5842;4966.7;6.05936;0;0;8.83528e-58;0.01;0;3.48967;102;0;-1-1;-1
1160;15;-6.4829;34.6839;-91.425;10.1341;4359.54;5.79016;0;0;8.83528e-58;0.01;0;2.99164;102;0;-1-1;-1
1160;16;11.3295;-43.3412;-84.2701;10.4543;4786.05;5.98679;0;0;8.83528e-58;0.01;0;3.58391;102;0;-1-1;-1
1160;17;11.4983;-24.1827;-84.4012;10.5509;4919.89;6.03484;0;0;8.83528e-58;0.01;0;4.21873;102;0;-1-1;-1
1160;18;13.3736;-7.10893;-82.178;9.0822;3138.06;5.19429;0;0;8.83528e-58;0.01;0;4.31388;102;0;-1-1;-1
1160;19;15.7545;11.5813;-89.6054;9.05401;3108.94;5.18285;0;0;8.83528e-58;0.01;0;3.0792;102;0;-1-1;-1
1160;20;16.822;27.9269;-87.5696;9.1617;3221.2;5.25099;0;0;8.83528e-58;0.01;0;4.54539;102;0;-1-1;-1
1160;21;11.6128;44.5034;-91.0937;10.6941;5123.02;6.1125;0;0;8.83528e-58;0.01;0;2.80444;102;0;-1-1;-1
1160;22;26.498;-52.8535;-82.0662;9.78762;3927.54;5.59539;0;0;8.83528e-58;0.01;0;3.56897;102;0;-1-1;-1
1160;23;26.9187;-33.5438;-84.0083;10.3709;4672.39;5.9215;0;0;8.83528e-58;0.01;0;4.98816;102;0;-1-1;-1
1160;24;26.8111;-16.5422;-81.8978;8.89741;2950.39;5.07541;0;0;8.83528e-58;0.01;0;5.39634;102;0;-1-1;-1
1160;25;26.719;1.477;-82.6236;8.77725;2832.46;5.01624;0;0;8.83528e-58;0.01;0;5.00101;102;0;-1-1;-1
1160;26;29.2762;17.6498;-84.689;9.34298;3416.22;5.3302;0;0;8.83528e-58;0.01;0;5.26272;102;0;-1-1;-1
1160;27;27.9464;40.68;-84.0999;10.295;4570.51;5.8853;0;0;8.83528e-58;0.01;0;4.84465;102;0;-1-1;-1
