simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0694179	18999	274.461
40	1168	31	0	109.431	4.02359e-05	7.30081
80	1168	0	0	92.2271	8.57371e-14	0.029912
120	1168	0	0	92.1315	1.82694e-22	0.000122552
160	1168	0	0	92.1184	3.89294e-31	5.02105e-07
200	1168	0	0	92.4764	8.29531e-40	2.05716e-09
240	1168	0	0	92.3088	1.76761e-48	8.42837e-12
280	1168	0	0	91.5724	3.76654e-57	3.45317e-14
320	1168	0	0	108.886	8.02596e-66	114.018
360	1168	0	0	92.3223	1.71022e-74	0.467142
400	1168	0	0	92.279	3.64424e-83	0.00191392
440	1168	0	0	92.0825	7.76536e-92	7.84148e-06
480	1168	0	0	93.0558	1.65469e-100	3.21272e-08
520	1168	0	0	92.4406	3.52591e-109	1.31628e-10
560	1168	0	0	93.1468	7.51321e-118	5.39289e-13
600	1168	0	0	92.3159	1.60096e-126	2.20951e-15
640	1168	0	0	106.446	3.41142e-135	7.31822
680	1168	0	0	91.9199	7.26925e-144	0.0299833
720	1168	0	0	92.3341	1.54898e-152	0.000122844
760	1168	0	0	91.9668	3.30065e-161	5.03302e-07
800	1168	0	0	91.9087	7.03322e-170	2.06207e-09
840	1168	0	0	92.0567	1.49868e-178	8.44847e-12
880	1168	0	0	90.8192	3.19348e-187	3.46141e-14
920	1168	0	0	108.648	6.80485e-196	114.332
960	1168	0	0	92.6633	1.45002e-204	0.468428
1000	1168	0	0	91.0018	3.08978e-213	0.00191919
1040	1168	0	0	90.6368	6.58389e-222	7.86306e-06
1080	1168	0	0	90.6127	1.40293e-230	3.22156e-08
1120	1168	0	0	90.6054	2.98946e-239	1.3199e-10
1160	1168	0	0	91.976	6.37011e-248	5.40773e-13
1200	1168	0	0	91.977	1.35738e-256	2.21559e-15
1240	1168	0	0	108.181	2.89239e-265	7.31822
1280	1168	0	0	91.0187	6.16327e-274	0.0299833
1320	1168	0	0	90.5626	1.31331e-282	0.000122844
1360	1168	0	0	91.9743	2.79847e-291	5.03302e-07
1400	1168	0	0	92.4858	5.96315e-300	2.06207e-09
1440	1168	0	0	90.3431	0	8.44847e-12
1440.02	1168	0	0	0.173401	0	8.42528e-12
