Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.5778;-3.07368;-85.1301;9.6231;3732.79;5.74832;0;0;2.51899e-09;0.01;0;3.46904;101;0;-1-1;-1
160;1;-38.1024;-30.6122;-86.6653;11.1954;5877.71;6.68931;0;0;2.51899e-09;0.01;0;4.48198;101;0;-1-1;-1
160;2;-34.172;-13.7631;-87.6276;9.61733;3726.08;5.74465;0;0;2.51899e-09;0.01;0;4.61728;101;0;-1-1;-1
160;3;-35.4392;2.39323;-85.3877;10.086;4297.75;6.02415;0;0;2.51899e-09;0.01;0;5.71838;101;0;-1-1;-1
160;4;-36.5236;20.5501;-86.4523;11.2948;6035.68;6.74879;0;0;2.51899e-09;0.01;0;4.05784;101;0;-1-1;-1
160;5;-21.8858;-40.4841;-89.0924;10.5399;4904.5;6.2941;0;0;2.51899e-09;0.01;0;4.17034;101;0;-1-1;-1
160;6;-20.9177;-23.545;-85.327;9.83685;3987.1;5.87935;0;0;3.14874e-09;0.01;0;6.23332;101;0;-1-1;-1
160;7;-20.0865;-5.86781;-85.229;9.79935;3941.67;5.85389;0;0;2.51899e-09;0.01;0;4.70325;101;0;-1-1;-1
160;8;-20.2525;10.5601;-86.7575;10.1027;4319.23;6.0351;0;0;2.51899e-09;0.01;0;4.02509;101;0;-1-1;-1
160;9;-20.2135;28.2541;-88.5479;10.301;4578.48;6.15388;0;0;2.51899e-09;0.01;0;3.37251;101;0;-1-1;-1
160;10;-7.50544;-53.0167;-86.7593;11.715;6734.65;6.99862;0;0;2.51899e-09;0.01;0;3.67882;101;0;-1-1;-1
160;11;-5.78547;-33.5619;-86.4606;10.4416;4768.58;6.23952;0;0;2.51899e-09;0.01;0;5.4332;101;0;-1-1;-1
160;12;-6.14895;-16.0265;-86.4223;10.0769;4286.23;6.02167;0;0;2.51899e-09;0.01;0;5.79375;101;0;-1-1;-1
160;13;-5.00099;0.999397;-90.1827;11.5189;6402.04;6.8808;0;0;3.14874e-09;0.01;0;4.46948;101;0;-1-1;-1
160;14;-4.99963;19.813;-90.5813;11.5363;6431.11;6.89138;0;0;2.51899e-09;0.01;0;4.5388;101;0;-1-1;-1
160;15;-4.48194;38.18;-89.4173;10.9663;5524.15;6.55231;0;0;2.51899e-09;0.01;0;4.24861;101;0;-1-1;-1
160;16;10.0021;-43.6539;-86.9978;11.3876;6185.72;6.80404;0;0;2.51899e-09;0.01;0;4.14628;101;0;-1-1;-1
160;17;10.0039;-23.6955;-87.8824;11.3919;6192.7;6.80535;0;0;2.51899e-09;0.01;0;4.69238;101;0;-1-1;-1
160;18;11.2507;-6.28116;-86.0769;9.84516;3997.2;5.87975;0;0;2.51899e-09;0.01;0;4.97002;101;0;-1-1;-1
160;19;11.5292;10.8301;-88.0163;9.85726;4011.97;5.88956;0;0;2.51899e-09;0.01;0;5.24279;101;0;-1-1;-1
160;20;11.2522;28.6242;-87.4021;9.97994;4163.64;5.96065;0;0;2.51899e-09;0.01;0;6.05367;101;0;-1-1;-1
160;21;10.0155;48.3083;-89.507;11.6151;6563.75;6.94102;0;0;2.51899e-09;0.01;0;4.56026;101;0;-1-1;-1
160;22;25.2002;-52.4877;-85.5955;10.6419;5048.25;6.36194;0;0;3.14874e-09;0.01;0;2.74869;101;0;-1-1;-1
160;23;25.133;-33.3726;-87.9959;11.4229;6243.37;6.8225;0;0;2.51899e-09;0.01;0;3.79422;101;0;-1-1;-1
160;24;25.592;-15.3853;-84.9185;9.57472;3676.77;5.72079;0;0;3.14874e-09;0.01;0;5.42797;101;0;-1-1;-1
160;25;25.621;1.80847;-86.6078;9.65124;3765.63;5.76579;0;0;2.51899e-09;0.01;0;6.16624;101;0;-1-1;-1
160;26;25.9075;19.5404;-87.1749;10.0566;4260.32;6.00997;0;0;2.51899e-09;0.01;0;5.93122;101;0;-1-1;-1
160;27;26.0282;39.3733;-87.2499;11.1725;5841.69;6.67417;0;0;2.51899e-09;0.01;0;4.74291;101;0;-1-1;-1
160;28;42.1309;-42.5198;-87.3492;11.2385;5945.91;6.71568;0;0;3.14874e-09;0.01;0;3.85137;101;0;-1-1;-1
160;29;40.1304;-24.6018;-84.7925;9.59941;3705.29;5.7357;0;0;3.14874e-09;0.01;0;5.12327;101;0;-1-1;-1
160;30;41.7129;-7.06036;-87.6042;11.5618;6473.92;6.90876;0;0;2.51899e-09;0.01;0;4.68389;101;0;-1-1;-1
160;31;41.9405;10.0267;-88.3847;11.504;6377.21;6.87428;0;0;3.14874e-09;0.01;0;4.22521;101;0;-1-1;-1
160;32;42.0377;29.4196;-89.0395;11.4084;6219.64;6.81675;0;0;3.14874e-09;0.01;0;3.32078;101;0;-1-1;-1
160;33;-76.1123;-15.6005;-72.2928;10.6265;5026.45;6.34914;0;0;2.51899e-09;0.01;0;2.87646;101;0;-1-1;-1
160;34;-61.1115;-44.1595;-70.8514;11.2717;5998.75;6.73312;0;0;2.51899e-09;0.01;0;4.4011;101;0;-1-1;-1
160;35;-61.1873;-25.0626;-71.2696;10.4685;4805.5;6.25457;0;0;2.51899e-09;0.01;0;5.43358;101;0;-1-1;-1
160;36;-60.7487;-7.79346;-71.5051;9.57741;3679.88;5.72029;0;0;2.51899e-09;0.01;0;6.14492;101;0;-1-1;-1
160;37;-59.9605;9.67774;-74.9998;11.6405;6607;6.95323;0;0;2.51899e-09;0.01;0;4.86036;101;0;-1-1;-1
160;38;-60.0473;33.4923;-80.9353;9.5602;3660.08;5.71038;0;0;3.14874e-09;0.01;0;2.05975;101;0;-1-1;-1
160;39;-60.9867;47.9229;-70.29;10.7112;5147.64;6.40156;0;0;3.14874e-09;0.01;0;3.66052;101;0;-1-1;-1
160;40;-45.3452;-53.0713;-71.8764;10.2477;4507.79;6.12287;0;0;2.51899e-09;0.01;0;4.20255;101;0;-1-1;-1
160;41;-46.0617;-33.6832;-70.3718;10.6421;5048.65;6.35829;0;0;2.51899e-09;0.01;0;6.54854;101;0;-1-1;-1
160;42;-45.1505;-15.5179;-73.6267;11.7367;6772.16;7.01413;0;0;3.14874e-09;0.01;0;7.99456;101;0;-1-1;-1
160;43;-44.022;2.34016;-70.9597;9.58427;3687.79;5.72485;0;0;2.51899e-09;0.01;0;7.77004;101;0;-1-1;-1
160;44;-44.2001;18.9981;-70.8053;9.58652;3690.39;5.72847;0;0;2.51899e-09;0.01;0;7.00906;101;0;-1-1;-1
160;45;-46.0026;36.0778;-70.7167;10.7249;5167.33;6.40843;0;0;2.51899e-09;0.01;0;6.46512;101;0;-1-1;-1
160;46;-45.8604;56.8455;-70.6348;9.61452;3722.81;5.74384;0;0;2.51899e-09;0.01;0;4.61484;101;0;-1-1;-1
160;47;-29.5759;-60.0205;-71.6656;9.82945;3978.1;5.87217;0;0;2.51899e-09;0.01;0;4.8831;101;0;-1-1;-1
160;48;-30.3808;-42.3349;-72.9337;11.7486;6792.76;7.01851;0;0;2.51899e-09;0.01;0;7.78341;101;0;-1-1;-1
160;49;-30.0002;-24.063;-71.4175;9.93897;4112.56;5.93772;0;0;2.51899e-09;0.01;0;8.13279;101;0;-1-1;-1
160;50;-29.557;-5.63375;-71.2051;9.65948;3775.28;5.77317;0;0;3.14874e-09;0.01;0;7.13527;101;0;-1-1;-1
160;51;-29.3137;10.9094;-71.212;10.5483;4916.26;6.2991;0;0;2.51899e-09;0.01;0;7.54081;101;0;-1-1;-1
160;52;-28.781;29.1956;-70.314;11.3815;6175.64;6.79733;0;0;2.51899e-09;0.01;0;8.29643;101;0;-1-1;-1
160;53;-32.0386;47.035;-74.4833;10.5701;4946.76;6.31526;0;0;2.51899e-09;0.01;0;5.68306;101;0;-1-1;-1
160;54;-30.016;65.4138;-73.6878;11.0725;5686.26;6.6178;0;0;3.14874e-09;0.01;0;3.53281;101;0;-1-1;-1
160;55;-13.9318;-68.4632;-73.4263;11.1568;5817.14;6.66867;0;0;2.51899e-09;0.01;0;4.37517;101;0;-1-1;-1
160;56;-14.6087;-50.7304;-70.8073;9.58566;3689.39;5.7267;0;0;2.51899e-09;0.01;0;6.71494;101;0;-1-1;-1
160;57;-15.2154;-32.941;-71.7334;10.0434;4243.58;6.00502;0;0;3.14874e-09;0.01;0;7.44881;101;0;-1-1;-1
160;58;-15.4831;-14.6306;-70.9582;10.5002;4849.32;6.27498;0;0;3.14874e-09;0.01;0;8.20659;101;0;-1-1;-1
160;59;-14.1418;3.37888;-71.3253;10.6652;5081.6;6.37209;0;0;2.51899e-09;0.01;0;8.57516;101;0;-1-1;-1
160;60;-14.1868;20.6203;-74.1639;9.93865;4112.17;5.93688;0;0;2.51899e-09;0.01;0;7.81866;101;0;-1-1;-1
160;61;-15.7938;39.4825;-76.3309;10.2891;4562.7;6.15043;0;0;3.14874e-09;0.01;0;7.03207;101;0;-1-1;-1
160;62;-15.0364;55.0343;-73.4701;10.9939;5565.95;6.57018;0;0;3.14874e-09;0.01;0;6.33421;101;0;-1-1;-1
160;63;0.986368;-59.0601;-71.4382;10.1492;4379.09;6.0609;0;0;2.51899e-09;0.01;0;6.47542;101;0;-1-1;-1
160;64;-0.244388;-42.1324;-71.7142;9.92137;4090.76;5.92832;0;0;2.51899e-09;0.01;0;7.9988;101;0;-1-1;-1
160;65;-0.139275;-23.7505;-71.3092;11.5308;6421.98;6.89048;0;0;2.51899e-09;0.01;0;8.86431;101;0;-1-1;-1
160;66;0.282171;-5.6309;-72.0657;11.191;5870.72;6.68455;0;0;2.51899e-09;0.01;0;7.75567;101;0;-1-1;-1
160;67;0.812548;10.3524;-76.4832;9.58719;3691.16;5.72782;0;0;2.51899e-09;0.01;0;6.66043;101;0;-1-1;-1
160;68;0.648129;27.9761;-74.9056;9.61165;3719.48;5.74272;0;0;2.51899e-09;0.01;0;7.80572;101;0;-1-1;-1
160;69;0.146419;45.7756;-72.496;10.5445;4910.99;6.30452;0;0;3.14874e-09;0.01;0;7.94413;101;0;-1-1;-1
160;70;1.59549;63.746;-79.9549;11.1704;5838.43;6.67608;0;0;3.14874e-09;0.01;0;3.64748;101;0;-1-1;-1
