Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.165;-6.2557;-93.9614;10.0782;4287.82;5.90461;0;0;1.2051e-30;0.01;0;2.58026;102;0;-1-1;-1
600;1;-41.266;-33.4796;-95.1121;11.6806;6675.47;6.84796;0;0;1.2051e-30;0.01;0;2.92006;102;0;-1-1;-1
600;2;-37.7316;-15.0785;-94.3963;10.0758;4284.82;5.90459;0;0;1.2051e-30;0.01;0;5.13982;102;0;-1-1;-1
600;3;-38.5787;2.72499;-93.6222;10.6418;5048.12;6.23025;0;0;1.2051e-30;0.01;0;5.09986;102;0;-1-1;-1
600;4;-40.0086;22.5453;-95.2058;11.9912;7222.23;7.03413;0;0;1.2051e-30;0.01;0;1.8;102;0;-1-1;-1
600;5;-24.7551;-44.6024;-97.7359;11.0594;5666.07;6.48006;0;0;1.2051e-30;0.01;0;3.18617;102;0;-1-1;-1
600;6;-22.484;-25.7683;-95.7034;10.41;4725.4;6.1053;0;0;1.50638e-30;0.01;0;4.80367;102;0;-1-1;-1
600;7;-22.3155;-6.61328;-93.3548;10.3531;4648.4;6.06467;0;0;1.2051e-30;0.01;0;4.40557;102;0;-1-1;-1
600;8;-23.5061;11.924;-99.6259;10.6517;5062.27;6.24609;0;0;1.2051e-30;0.01;0;2.58273;102;0;-1-1;-1
600;9;-22.4727;30.664;-100.703;10.8401;5335.6;6.35624;0;0;1.2051e-30;0.01;0;3.21477;102;0;-1-1;-1
600;10;-9.01897;-57.9226;-95.0024;12.3813;7950.36;7.25548;0;0;1.2051e-30;0.01;0;3.57117;102;0;-1-1;-1
600;11;-6.90233;-37.2864;-97.9641;11.0089;5588.85;6.45636;0;0;1.2051e-30;0.01;0;2.51505;102;0;-1-1;-1
600;12;-6.59667;-15.8281;-95.9784;10.6133;5007.68;6.22605;0;0;1.2051e-30;0.01;0;1.90696;102;0;-1-1;-1
600;13;-1.17006;0.739791;-106.289;12.1014;7423.32;7.08315;0;0;1.50638e-30;0.01;0;2.9267;102;0;-1-1;-1
600;14;-2.64794;21.9994;-103.408;12.1681;7546.61;7.12827;0;0;1.2051e-30;0.01;0;3.55947;102;0;-1-1;-1
600;15;-5.49704;40.0092;-103.769;11.5535;6459.88;6.77509;0;0;1.2051e-30;0.01;0;1.80009;102;0;-1-1;-1
600;16;10.1163;-48.0276;-95.8353;12.0044;7246.17;7.03866;0;0;1.2051e-30;0.01;0;1.84361;102;0;-1-1;-1
600;17;11.2961;-26.4006;-97.2515;12.0104;7257.02;7.03905;0;0;1.2051e-30;0.01;0;2.36887;102;0;-1-1;-1
600;18;12.9396;-6.70823;-93.7722;10.4961;4843.65;6.1495;0;0;1.2051e-30;0.01;0;4.88256;102;0;-1-1;-1
600;19;14.5686;12.5806;-101.294;10.4042;4717.51;6.10127;0;0;1.2051e-30;0.01;0;4.4455;102;0;-1-1;-1
600;20;14.763;31.3949;-99.072;10.5385;4902.52;6.17473;0;0;1.2051e-30;0.01;0;5.09893;102;0;-1-1;-1
600;21;10.0012;51.0889;-98.5461;12.2256;7654.12;7.16995;0;0;1.2051e-30;0.01;0;3.32357;102;0;-1-1;-1
600;22;27.9115;-58.585;-93.5149;11.2837;6017.82;6.62522;0;0;1.50638e-30;0.01;0;4.26784;102;0;-1-1;-1
600;23;28.4003;-38.4124;-98.9898;11.9878;7216.1;7.02224;0;0;1.2051e-30;0.01;0;3.14702;102;0;-1-1;-1
600;24;28.4249;-17.0744;-92.838;10.1293;4353.33;5.93813;0;0;1.50638e-30;0.01;0;4.83762;102;0;-1-1;-1
600;25;28.967;1.95135;-96.2132;10.2549;4517.31;6.01196;0;0;1.2051e-30;0.01;0;4.34545;102;0;-1-1;-1
600;26;30.2026;20.889;-96.8833;10.5352;4897.99;6.18046;0;0;1.2051e-30;0.01;0;5.13714;102;0;-1-1;-1
600;27;29.8657;43.8411;-97.5143;11.6718;6660.48;6.84036;0;0;1.2051e-30;0.01;0;3.80914;102;0;-1-1;-1
600;28;46.3605;-47.6246;-95;11.9288;7110.15;6.99539;0;0;1.50638e-30;0.01;0;1.73424;102;0;-1-1;-1
600;29;43.7364;-27.6876;-93.0789;10.0902;4303.21;5.91854;0;0;1.50638e-30;0.01;0;4.51114;102;0;-1-1;-1
600;30;45.8922;-8.17356;-95.0006;12.0958;7413.02;7.09259;0;0;1.2051e-30;0.01;0;1.72804;102;0;-1-1;-1
600;31;47.1791;10.4565;-97.5539;12.1955;7597.72;7.15378;0;0;1.50638e-30;0.01;0;3.02904;102;0;-1-1;-1
600;32;47.1235;32.068;-97.3068;11.9678;7180.12;7.01371;0;0;1.50638e-30;0.01;0;3.69705;102;0;-1-1;-1
600;33;-83.3136;-13.0007;-78.1201;11.1801;5853.7;6.55616;0;0;1.2051e-30;0.01;0;3.1297;102;0;-1-1;-1
600;34;-68.5287;-48.7811;-76.609;11.86;6987.77;6.94895;0;0;1.2051e-30;0.01;0;3.95658;102;0;-1-1;-1
600;35;-68.9029;-26.3642;-77.0734;11.094;5719.4;6.50538;0;0;1.2051e-30;0.01;0;4.8598;102;0;-1-1;-1
600;36;-66.0208;-7.29665;-80.0007;10.129;4353.01;5.93481;0;0;1.2051e-30;0.01;0;4.10319;102;0;-1-1;-1
600;37;-68.1399;11.706;-82.2179;12.3432;7877.12;7.23198;0;0;1.2051e-30;0.01;0;1.73817;102;0;-1-1;-1
600;38;-61.8772;37.9832;-91.4808;10.1291;4353.14;5.93368;0;0;1.50638e-30;0.01;0;1.92493;102;0;-1-1;-1
600;39;-66.1107;50.491;-78.1506;11.3678;6153.5;6.66686;0;0;1.50638e-30;0.01;0;2.93992;102;0;-1-1;-1
600;40;-50.3495;-56.1193;-78.8574;10.8229;5310.33;6.34018;0;0;1.2051e-30;0.01;0;3.12058;102;0;-1-1;-1
600;41;-52.3602;-36.7582;-77.5964;11.2623;5983.67;6.60687;0;0;1.2051e-30;0.01;0;3.77305;102;0;-1-1;-1
600;42;-50.0753;-18.8079;-80.0014;12.4244;8033.78;7.28617;0;0;1.50638e-30;0.01;0;2.86412;102;0;-1-1;-1
600;43;-48.9678;1.83822;-78.25;10.1132;4332.67;5.92442;0;0;1.2051e-30;0.01;0;5.60422;102;0;-1-1;-1
600;44;-51.5469;20.6043;-77.392;10.1075;4325.32;5.92931;0;0;1.2051e-30;0.01;0;4.48163;102;0;-1-1;-1
600;45;-48.6086;38.7611;-77.2845;11.2603;5980.53;6.60677;0;0;1.2051e-30;0.01;0;4.57499;102;0;-1-1;-1
600;46;-51.4677;63.9364;-74.8294;10.086;4297.74;5.91375;0;0;1.2051e-30;0.01;0;3.88066;102;0;-1-1;-1
600;47;-32.3754;-64.8117;-78.6578;10.3505;4644.82;6.06881;0;0;1.2051e-30;0.01;0;4.03457;102;0;-1-1;-1
600;48;-34.7022;-45.544;-79.9248;12.412;8009.71;7.2728;0;0;1.2051e-30;0.01;0;4.07947;102;0;-1-1;-1
600;49;-31.8803;-25.3726;-80.2934;10.4705;4808.26;6.13613;0;0;1.2051e-30;0.01;0;4.39071;102;0;-1-1;-1
600;50;-32.5875;-6.20628;-78.38;10.076;4284.96;5.91177;0;0;1.50638e-30;0.01;0;5.90567;102;0;-1-1;-1
600;51;-33.0855;11.7467;-78.0319;11.1184;5757.28;6.50955;0;0;1.2051e-30;0.01;0;4.7683;102;0;-1-1;-1
600;52;-29.2736;31.4475;-77.9247;11.9063;7069.93;6.97658;0;0;1.2051e-30;0.01;0;5.99388;102;0;-1-1;-1
600;53;-33.5839;50.673;-82.7606;11.07;5682.4;6.48962;0;0;1.2051e-30;0.01;0;3.13456;102;0;-1-1;-1
600;54;-35.9566;71.8198;-83.634;11.6259;6582.12;6.82189;0;0;1.50638e-30;0.01;0;1.2265;102;0;-1-1;-1
600;55;-16.1651;-74.718;-83.2911;11.752;6798.59;6.90009;0;0;1.2051e-30;0.01;0;2.40479;102;0;-1-1;-1
600;56;-15.8537;-56.1445;-77.9616;10.1313;4355.96;5.93848;0;0;1.2051e-30;0.01;0;6.36998;102;0;-1-1;-1
600;57;-16.4534;-37.7917;-81.8265;10.622;5020;6.23265;0;0;1.50638e-30;0.01;0;5.10927;102;0;-1-1;-1
600;58;-16.5312;-15.3821;-77.9597;11.036;5630.17;6.47106;0;0;1.50638e-30;0.01;0;5.8892;102;0;-1-1;-1
600;59;-15.2889;4.02875;-78.4769;11.2447;5955.66;6.59363;0;0;1.2051e-30;0.01;0;6.15462;102;0;-1-1;-1
600;60;-13.5016;21.2141;-86.6435;10.5208;4877.96;6.16383;0;0;1.2051e-30;0.01;0;5.68555;102;0;-1-1;-1
