Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0129;-5.43974;-85.7981;8.79668;2851.32;5.282;0;0;0.00164035;0.01;0;2.42214;101;0;-1-1;-1
40;1;-35.6787;-30.8594;-85.8656;10.2352;4491.39;6.14549;0;0;0.00164035;0.01;0;3.3085;101;0;-1-1;-1
40;2;-36.5212;-13.9787;-89.1204;8.79457;2849.26;5.28074;0;0;0.00164035;0.01;0;3.08581;101;0;-1-1;-1
40;3;-35.0413;1.5581;-83.0694;9.23768;3302;5.5461;0;0;0.00164035;0.01;0;5.03535;101;0;-1-1;-1
40;4;-35.4181;19.6999;-82.9697;10.3886;4696.38;6.23808;0;0;0.00164035;0.01;0;3.92852;101;0;-1-1;-1
40;5;-21.122;-39.521;-88.1103;9.62841;3738.97;5.78123;0;0;0.00164035;0.01;0;3.44472;101;0;-1-1;-1
40;6;-20.4313;-23.3976;-84.1699;9.02521;3079.36;5.41867;0;0;0.00164035;0.01;0;5.31139;101;0;-1-1;-1
40;7;-20.9299;-7.21607;-83.388;8.99167;3045.16;5.3988;0;0;0.00164035;0.01;0;4.71151;101;0;-1-1;-1
40;8;-20.9574;10.92;-84.9937;9.25246;3317.88;5.55542;0;0;0.00164035;0.01;0;4.90256;101;0;-1-1;-1
40;9;-20.0899;27.9474;-84.2818;9.42693;3509.13;5.66014;0;0;0.00164035;0.01;0;4.32719;101;0;-1-1;-1
40;10;-4.64557;-50.4909;-90.622;8.51813;2588.94;5.11359;0;0;0.00204939;0.01;0;1.33409;101;0;-1-1;-1
40;11;-6.63891;-31.4891;-87.2388;9.58398;3687.45;5.75445;0;0;0.00164035;0.01;0;4.04901;101;0;-1-1;-1
40;12;-7.06921;-15.1386;-85.6451;9.248;3313.09;5.5526;0;0;0.00164035;0.01;0;5.05019;101;0;-1-1;-1
40;13;-6.2191;2.2309;-86.45;10.5614;4934.55;6.3406;0;0;0.00164035;0.01;0;4.88827;101;0;-1-1;-1
40;14;-5.03499;19.8983;-85.8673;10.5729;4950.81;6.34797;0;0;0.00164035;0.01;0;5.61688;101;0;-1-1;-1
40;15;-5.69362;37.2858;-84.2279;10.0586;4262.9;6.03977;0;0;0.00164035;0.01;0;4.37913;101;0;-1-1;-1
40;16;7.6219;-41.0325;-84.087;10.4454;4773.81;6.27135;0;0;0.00164035;0.01;0;4.8845;101;0;-1-1;-1
40;17;8.21728;-22.4346;-84.3086;10.4659;4801.95;6.28361;0;0;0.00164035;0.01;0;6.12424;101;0;-1-1;-1
40;18;11.6468;-6.22289;-86.4794;9.06998;3125.41;5.44604;0;0;0.00164035;0.01;0;3.6102;101;0;-1-1;-1
40;19;9.47185;11.6677;-84.012;9.05191;3106.77;5.43502;0;0;0.00164035;0.01;0;5.00359;101;0;-1-1;-1
40;20;9.54902;28.1993;-84.3288;9.184;3244.77;5.51433;0;0;0.00164035;0.01;0;5.54204;101;0;-1-1;-1
