Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.2757;-10.2845;-87.5512;9.19959;3261.32;5.29886;0;0;5.00059e-50;0.01;0;3.15553;102;0;-1-1;-1
1000;1;-35.0111;-35.0899;-93.3747;10.6475;5056.31;6.12992;0;0;5.00059e-50;0.01;0;2.00221;102;0;-1-1;-1
1000;2;-31.1078;-14.7018;-97.1337;9.22248;3285.72;5.30607;0;0;5.00059e-50;0.01;0;2.42677;102;0;-1-1;-1
1000;3;-37.117;-0.165605;-89.1067;9.72144;3848.41;5.59643;0;0;5.00059e-50;0.01;0;4.92993;102;0;-1-1;-1
1000;4;-40.745;18.2377;-86.6039;10.8633;5370.03;6.26039;0;0;5.00059e-50;0.01;0;3.93058;102;0;-1-1;-1
1000;5;-19.5678;-35.0006;-100.224;10.0348;4232.69;5.77714;0;0;5.00059e-50;0.01;0;2.59618;102;0;-1-1;-1
1000;6;-22.1321;-24.8551;-86.2918;9.47802;3566.49;5.45946;0;0;5.00059e-50;0.01;0;6.25475;102;0;-1-1;-1
1000;7;-22.1395;-7.17244;-85.9463;9.41451;3495.28;5.42502;0;0;5.00059e-50;0.01;0;5.67654;102;0;-1-1;-1
1000;8;-23.7912;10.0079;-87.4645;9.67185;3789.81;5.5724;0;0;5.00059e-50;0.01;0;4.49183;102;0;-1-1;-1
1000;9;-24.4613;26.7299;-89.5966;9.86269;4018.6;5.68522;0;0;5.00059e-50;0.01;0;3.15545;102;0;-1-1;-1
1000;10;-7.76443;-51.6837;-86.061;8.95572;3008.77;5.1579;0;0;6.25074e-50;0.01;0;4.66074;102;0;-1-1;-1
1000;11;-7.07868;-35.0478;-87.622;9.99585;4183.58;5.75993;0;0;5.00059e-50;0.01;0;4.80052;102;0;-1-1;-1
1000;12;-7.78584;-15.7455;-87.5942;9.58749;3691.51;5.51625;0;0;5.00059e-50;0.01;0;3.85959;102;0;-1-1;-1
1000;13;-7.38372;2.32142;-90.4291;10.9938;5565.81;6.32083;0;0;5.00059e-50;0.01;0;4.1071;102;0;-1-1;-1
1000;14;1.08507;18.4347;-97.882;10.9858;5553.79;6.32978;0;0;5.00059e-50;0.01;0;2.94792;102;0;-1-1;-1
1000;15;-8.32013;33.7606;-92.3393;10.5171;4872.81;6.064;0;0;5.00059e-50;0.01;0;3.86091;102;0;-1-1;-1
1000;16;8.79676;-46.2383;-87.3131;10.9187;5452.53;6.28522;0;0;5.00059e-50;0.01;0;3.98235;102;0;-1-1;-1
1000;17;12.4052;-26.786;-89.3437;10.876;5388.9;6.24571;0;0;5.00059e-50;0.01;0;3.89659;102;0;-1-1;-1
1000;18;14.4243;-8.69561;-86.5413;9.53511;3631.33;5.49361;0;0;5.00059e-50;0.01;0;3.89952;102;0;-1-1;-1
1000;19;12.3528;11.2938;-85.7571;9.46464;3551.42;5.43983;0;0;5.00059e-50;0.01;0;4.27476;102;0;-1-1;-1
1000;20;12.7502;28.0307;-87.3439;9.47987;3568.58;5.462;0;0;5.00059e-50;0.01;0;4.94249;102;0;-1-1;-1
1000;21;5.98068;45.1092;-87.5375;11.1281;5772.29;6.41079;0;0;5.00059e-50;0.01;0;4.74995;102;0;-1-1;-1
1000;22;28.5438;-54.3546;-86.7798;10.2281;4482.05;5.89451;0;0;5.00059e-50;0.01;0;3.66893;102;0;-1-1;-1
1000;23;28.7132;-36.876;-94.3107;10.914;5445.61;6.26914;0;0;5.00059e-50;0.01;0;2.73384;102;0;-1-1;-1
1000;24;27.3365;-18.8074;-84.713;9.16695;3226.73;5.2789;0;0;5.00059e-50;0.01;0;4.74436;102;0;-1-1;-1
1000;25;27.2106;1.98233;-86.8175;9.36761;3443.3;5.38854;0;0;5.00059e-50;0.01;0;5.16384;102;0;-1-1;-1
