simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0696642	18999	274.461
40	1169	32	0	111.199	4.02276e-05	7.30081
80	1169	0	0	94.3006	8.57193e-14	0.029912
120	1169	0	0	93.5582	1.82656e-22	0.000122552
160	1169	0	0	93.605	3.89214e-31	5.02105e-07
200	1169	0	0	93.6144	8.2936e-40	2.05716e-09
240	1169	0	0	92.4919	1.76725e-48	8.42837e-12
280	1169	0	0	93.781	3.76576e-57	3.45317e-14
320	1169	0	0	93.7373	8.0243e-66	1.41479e-16
360	1169	0	0	93.505	1.70987e-74	5.79651e-19
400	1169	0	0	93.4131	3.64348e-83	2.37488e-21
440	1169	0	0	93.2283	7.76375e-92	9.73007e-24
480	1169	0	0	94.482	1.65435e-100	3.98649e-26
520	1169	0	0	92.2271	3.52518e-109	1.6333e-28
560	1169	0	0	93.3255	7.51166e-118	6.69174e-31
600	1169	0	0	92.3879	1.60063e-126	2.74166e-33
640	1169	0	0	93.5598	3.41071e-135	1.12328e-35
680	1169	0	0	93.3805	7.26775e-144	4.60217e-38
720	1169	0	0	93.4601	1.54865e-152	1.88555e-40
760	1169	0	0	93.2858	3.29997e-161	7.72523e-43
800	1169	0	0	109.123	7.03176e-170	57.5079
840	1169	0	0	93.162	1.49837e-178	0.235615
880	1169	0	0	92.5928	3.19281e-187	0.000965332
920	1169	0	0	94.4733	6.80344e-196	3.95504e-06
960	1169	0	0	92.5584	1.44972e-204	1.62041e-08
1000	1169	0	0	92.9769	3.08914e-213	6.63896e-11
1040	1169	0	0	91.8585	6.58253e-222	2.72004e-13
1080	1169	0	0	93.2872	1.40264e-230	1.11442e-15
1120	1169	0	0	92.8001	2.98884e-239	4.56587e-18
1160	1169	0	0	93.4251	6.36879e-248	1.87067e-20
1200	1169	0	0	93.0305	1.3571e-256	7.6643e-23
1240	1169	0	0	93.462	2.89179e-265	3.14012e-25
1280	1169	0	0	93.4588	6.16199e-274	1.28653e-27
1320	1169	0	0	93.5712	1.31303e-282	5.27103e-30
1360	1169	0	0	94.2515	2.79789e-291	2.15958e-32
1400	1169	0	0	93.2358	5.96191e-300	8.84799e-35
1440	1169	0	0	91.0447	0	3.62509e-37
1440.02	1169	0	0	0.157277	0	3.61514e-37
