simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0747306	18999	274.461
40	1161	24	0	111.745	4.02818e-05	7.30081
80	1161	0	0	93.8009	8.58349e-14	0.029912
120	1161	0	0	92.9519	1.82902e-22	0.000122552
160	1161	0	0	94.3574	3.89739e-31	5.02105e-07
200	1161	0	0	93.9725	8.30478e-40	2.05716e-09
240	1161	0	0	94.3868	1.76963e-48	8.42837e-12
280	1161	0	0	94.3709	3.77084e-57	3.45317e-14
320	1161	0	0	94.0806	8.03512e-66	1.41479e-16
360	1161	0	0	92.1245	1.71217e-74	5.79651e-19
400	1161	0	0	92.3058	3.6484e-83	2.37488e-21
440	1161	0	0	93.7826	7.77422e-92	9.73007e-24
480	1161	0	0	95.4716	1.65658e-100	3.98649e-26
520	1161	0	0	94.3375	3.52993e-109	1.6333e-28
560	1161	0	0	93.4652	7.52179e-118	6.69174e-31
600	1161	0	0	94.2088	1.60279e-126	2.74166e-33
640	1161	0	0	92.6593	3.41531e-135	1.12328e-35
680	1161	0	0	92.6372	7.27755e-144	4.60217e-38
720	1161	0	0	93.9259	1.55074e-152	1.88555e-40
760	1161	0	0	94.3454	3.30442e-161	7.72523e-43
800	1161	0	0	94.2061	7.04125e-170	3.16509e-45
840	1161	0	0	109.765	1.50039e-178	7.31822
880	1161	0	0	94.1559	3.19712e-187	0.0299833
920	1161	0	0	95.2422	6.81261e-196	0.000122844
960	1161	0	0	94.3067	1.45167e-204	5.03302e-07
1000	1161	0	0	93.5351	3.09331e-213	2.06207e-09
1040	1161	0	0	94.3059	6.59141e-222	8.44847e-12
1080	1161	0	0	92.8537	1.40454e-230	3.46141e-14
1120	1161	0	0	94.0016	2.99287e-239	1.41817e-16
1160	1161	0	0	93.1334	6.37738e-248	5.81034e-19
1200	1161	0	0	94.563	1.35893e-256	2.38054e-21
1240	1161	0	0	94.4137	2.89569e-265	9.75327e-24
1280	1161	0	0	94.3259	6.1703e-274	3.99599e-26
1320	1161	0	0	94.3932	1.3148e-282	1.63719e-28
1360	1161	0	0	95.301	2.80166e-291	6.7077e-31
1400	1161	0	0	94.1735	5.96995e-300	2.7482e-33
1440	1161	0	0	92.2723	0	1.12596e-35
1440.02	1161	0	0	0.139583	0	1.12287e-35
