Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.7417;-2.59635;-80.0881;8.67238;2732.14;4.93012;0;0;1.17441e-61;0.01;0;3.35922;102;0;-1-1;-1
1240;1;-36.1247;-27.7407;-85.5915;10.139;4365.84;5.76965;0;0;1.17441e-61;0.01;0;3.51378;102;0;-1-1;-1
1240;2;-31.8433;-12.386;-90.4274;8.73565;2792.38;4.97934;0;0;1.17441e-61;0.01;0;3.12739;102;0;-1-1;-1
1240;3;-35.705;1.40658;-81.7945;9.23464;3298.74;5.26703;0;0;1.17441e-61;0.01;0;5.18033;102;0;-1-1;-1
1240;4;-38.0687;19.4289;-82.1764;10.3381;4628.2;5.88868;0;0;1.17441e-61;0.01;0;4.48179;102;0;-1-1;-1
1240;5;-21.8511;-37.0208;-89.358;9.59901;3704.83;5.47718;0;0;1.17441e-61;0.01;0;4.00504;102;0;-1-1;-1
1240;6;-20.5774;-21.6848;-83.4615;8.86203;2915.34;5.04893;0;0;1.17441e-61;0.01;0;5.8849;102;0;-1-1;-1
1240;7;-20.8522;-5.98783;-82.0954;8.85205;2905.49;5.04066;0;0;1.17441e-61;0.01;0;5.20049;102;0;-1-1;-1
1240;8;-22.516;11.4215;-81.6545;9.11057;3167.57;5.19014;0;0;1.17441e-61;0.01;0;4.96467;102;0;-1-1;-1
1240;9;-21.0104;27.5756;-81.6115;9.30292;3372.46;5.29135;0;0;1.17441e-61;0.01;0;4.25999;102;0;-1-1;-1
1240;10;-7.29342;-47.7662;-82.8082;8.44027;2518.59;4.80459;0;0;1.46801e-61;0.01;0;4.12373;102;0;-1-1;-1
1240;11;-8.3405;-27.3911;-92.3195;9.47865;3567.21;5.40096;0;0;1.17441e-61;0.01;0;2.45709;102;0;-1-1;-1
1240;12;-6.56967;-13.608;-83.035;9.10414;3160.86;5.18474;0;0;1.17441e-61;0.01;0;4.19547;102;0;-1-1;-1
1240;13;-9.49426;2.57643;-90.6562;10.4739;4813.02;5.97268;0;0;1.17441e-61;0.01;0;2.34773;102;0;-1-1;-1
1240;14;-6.13829;17.7859;-80.7996;10.4234;4743.72;5.94394;0;0;1.17441e-61;0.01;0;4.25392;102;0;-1-1;-1
1240;15;-5.83821;35.5644;-81.1088;9.92821;4099.22;5.64477;0;0;1.17441e-61;0.01;0;3.05425;102;0;-1-1;-1
1240;16;13.2802;-43.4367;-83.0682;10.3662;4666.05;5.89256;0;0;1.17441e-61;0.01;0;4.19425;102;0;-1-1;-1
1240;17;12.9991;-24.4504;-82.63;10.2793;4549.7;5.86023;0;0;1.17441e-61;0.01;0;4.23496;102;0;-1-1;-1
1240;18;15.974;-7.92193;-80.3027;8.96146;3014.57;5.10061;0;0;1.17441e-61;0.01;0;4.16392;102;0;-1-1;-1
1240;19;14.6667;10.5498;-81.412;8.88639;2939.44;5.06391;0;0;1.17441e-61;0.01;0;3.79579;102;0;-1-1;-1
1240;20;14.3227;26.5561;-82.9426;9.08434;3140.29;5.16973;0;0;1.17441e-61;0.01;0;4.40968;102;0;-1-1;-1
1240;21;12.5593;40.8788;-93.2027;10.5414;4906.64;6.01454;0;0;1.17441e-61;0.01;0;1.17812;102;0;-1-1;-1
1240;22;28.5527;-52.2577;-80.661;9.6662;3783.17;5.51765;0;0;1.17441e-61;0.01;0;3.76077;102;0;-1-1;-1
1240;23;28.1893;-33.5957;-81.7926;10.2106;4459.06;5.82888;0;0;1.17441e-61;0.01;0;5.04299;102;0;-1-1;-1
1240;24;28.2542;-17.2784;-79.8193;8.63751;2699.32;4.91696;0;0;1.17441e-61;0.01;0;5.35777;102;0;-1-1;-1
1240;25;28.1635;1.79535;-81.1411;8.75045;2806.6;4.98009;0;0;1.17441e-61;0.01;0;4.54155;102;0;-1-1;-1
1240;26;28.3429;18.2824;-82.6166;9.21217;3274.72;5.25842;0;0;1.17441e-61;0.01;0;4.932;102;0;-1-1;-1
1240;27;27.7747;36.1309;-84.5328;10.0564;4260;5.73184;0;0;1.17441e-61;0.01;0;4.52327;102;0;-1-1;-1
1240;28;43.5438;-42.342;-80.9979;10.2607;4525;5.8571;0;0;1.17441e-61;0.01;0;3.57227;102;0;-1-1;-1
1240;29;41.8034;-24.923;-79.1652;8.67933;2738.72;4.92925;0;0;1.17441e-61;0.01;0;4.53485;102;0;-1-1;-1
1240;30;42.9321;-7.99186;-81.1121;10.4257;4746.78;5.94567;0;0;1.17441e-61;0.01;0;3.90993;102;0;-1-1;-1
1240;31;44.3097;9.99896;-81.1601;10.4941;4840.82;5.98136;0;0;1.17441e-61;0.01;0;4.05482;102;0;-1-1;-1
1240;32;42.6867;27.0456;-86.7016;10.279;4549.26;5.86122;0;0;1.17441e-61;0.01;0;3.1234;102;0;-1-1;-1
1240;33;-77.2948;-13.0601;-66.5716;9.6505;3764.77;5.5138;0;0;1.17441e-61;0.01;0;3.11748;102;0;-1-1;-1
1240;34;-64.8879;-41.6608;-68.141;10.1783;4416.82;5.81481;0;0;1.17441e-61;0.01;0;3.12887;102;0;-1-1;-1
1240;35;-64.486;-23.5165;-66.5896;9.49243;3582.79;5.41356;0;0;1.17441e-61;0.01;0;4.86117;102;0;-1-1;-1
1240;36;-62.3694;-7.22292;-69.1721;8.71957;2776.99;4.96964;0;0;1.17441e-61;0.01;0;3.88756;102;0;-1-1;-1
1240;37;-55.8131;14.1251;-79.3102;10.5249;4883.64;5.99046;0;0;1.17441e-61;0.01;0;2.45336;102;0;-1-1;-1
1240;38;-51.1041;30.262;-79.5625;8.61637;2679.55;4.91699;0;0;1.17441e-61;0.01;0;3.93029;102;0;-1-1;-1
1240;39;-58.6045;44.5158;-75.5608;9.81779;3963.96;5.59169;0;0;1.17441e-61;0.01;0;2.32808;102;0;-1-1;-1
1240;40;-50.1131;-51.096;-65.9397;9.32372;3395.13;5.30461;0;0;1.17441e-61;0.01;0;2.76364;102;0;-1-1;-1
1240;41;-50.9396;-32.3954;-64.3898;9.65306;3767.77;5.49668;0;0;1.17441e-61;0.01;0;4.41177;102;0;-1-1;-1
1240;42;-40.7658;-12.9095;-78.4743;8.38683;2471.06;4.77553;0;0;1.46801e-61;0.01;0;5.23776;102;0;-1-1;-1
1240;43;-43.1438;-2.04941;-67.9076;8.61949;2682.46;4.91873;0;0;1.17441e-61;0.01;0;5.83721;102;0;-1-1;-1
1240;44;-46.7582;22.0278;-67.3467;8.65174;2712.69;4.92785;0;0;1.17441e-61;0.01;0;6.08021;102;0;-1-1;-1
1240;45;-45.2632;38.4528;-67.068;9.73808;3868.2;5.54864;0;0;1.17441e-61;0.01;0;6.30679;102;0;-1-1;-1
