Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.377;-1.97992;-83.7523;9.08172;3137.57;5.21302;0;0;5.76529e-52;0.01;0;3.13052;102;0;-1-1;-1
1040;1;-37.4533;-29.3791;-89.4676;10.6164;5012.08;6.09696;0;0;5.76529e-52;0.01;0;3.50656;102;0;-1-1;-1
1040;2;-32.9133;-13.3851;-94.7305;9.1422;3200.67;5.25673;0;0;5.76529e-52;0.01;0;3.11661;102;0;-1-1;-1
1040;3;-36.7198;1.08887;-85.5658;9.65128;3765.68;5.55325;0;0;5.76529e-52;0.01;0;5.2735;102;0;-1-1;-1
1040;4;-39.6708;19.4739;-85.7207;10.8095;5290.6;6.21162;0;0;5.76529e-52;0.01;0;4.29128;102;0;-1-1;-1
1040;5;-22.42;-39.8029;-93.059;10.0355;4233.51;5.77593;0;0;5.76529e-52;0.01;0;4.16525;102;0;-1-1;-1
1040;6;-21.2158;-23.2904;-87.5661;9.29652;3365.5;5.3441;0;0;5.76529e-52;0.01;0;5.79789;102;0;-1-1;-1
1040;7;-21.271;-6.60326;-86.1912;9.28352;3351.41;5.3345;0;0;5.76529e-52;0.01;0;5.13657;102;0;-1-1;-1
1040;8;-22.8507;11.1768;-85.3593;9.5474;3645.39;5.48741;0;0;5.76529e-52;0.01;0;4.94673;102;0;-1-1;-1
1040;9;-22.3698;28.1369;-86.0773;9.74331;3874.43;5.59417;0;0;5.76529e-52;0.01;0;4.2413;102;0;-1-1;-1
1040;10;-8.51998;-50.2296;-86.5494;8.84394;2897.52;5.07976;0;0;7.20661e-52;0.01;0;4.19346;102;0;-1-1;-1
1040;11;-8.06445;-30.2452;-95.9161;9.92139;4090.78;5.70493;0;0;5.76529e-52;0.01;0;2.47548;102;0;-1-1;-1
1040;12;-6.61839;-15.076;-87.6125;9.53943;3636.27;5.4808;0;0;5.76529e-52;0.01;0;4.29486;102;0;-1-1;-1
1040;13;-8.86326;2.24185;-94.5246;10.9571;5510.26;6.30256;0;0;5.76529e-52;0.01;0;2.51701;102;0;-1-1;-1
1040;14;-6.29248;19.1133;-85.6009;10.9192;5453.39;6.28275;0;0;5.76529e-52;0.01;0;4.23627;102;0;-1-1;-1
1040;15;-7.07707;37.721;-85.6002;10.396;4706.34;5.9658;0;0;5.76529e-52;0.01;0;3.01616;102;0;-1-1;-1
