simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0815329	18999	274.461
40	1168	31	0	108.17	3.9498e-05	7.30081
80	1168	0	0	90.2892	8.41646e-14	0.029912
120	1168	0	0	89.447	1.79343e-22	0.000122552
160	1168	0	0	106.402	3.82155e-31	14.509
200	1168	0	0	88.8035	8.14318e-40	0.0594447
240	1168	0	0	91.2015	1.7352e-48	0.00024355
280	1168	0	0	106.99	3.69746e-57	28.8465
320	1168	0	0	91.2586	7.87877e-66	0.118186
360	1168	0	0	91.2148	1.67885e-74	0.000484219
400	1168	0	0	106.78	3.5774e-83	57.5079
440	1168	0	0	91.0506	7.62294e-92	0.235615
480	1168	0	0	92.0016	1.62434e-100	0.000965332
520	1168	0	0	106.864	3.46124e-109	114.332
560	1168	0	0	91.1796	7.37542e-118	0.468428
600	1168	0	0	91.1992	1.5716e-126	0.00191919
640	1168	0	0	105.833	3.34885e-135	227.305
680	1168	0	0	91.106	7.13594e-144	0.931287
720	1168	0	0	91.0304	1.52057e-152	0.00381556
760	1168	0	0	106.731	3.24012e-161	449.402
800	1168	0	0	89.2581	6.90423e-170	1.8515
840	1168	0	0	90.4543	1.47119e-178	0.00758575
880	1168	0	0	98.1489	3.13491e-187	438.12
920	1168	0	0	99.9988	6.68005e-196	3.68099
960	1168	0	0	91.09	1.42342e-204	0.0150813
1000	1168	0	0	91.0769	3.03312e-213	6.17894e-05
1040	1168	0	0	106.712	6.46314e-222	7.31822
1080	1168	0	0	90.7601	1.3772e-230	0.0299833
1120	1168	0	0	90.9032	2.93463e-239	0.000122844
1160	1168	0	0	107.094	6.25328e-248	14.5494
1200	1168	0	0	91.076	1.33249e-256	0.0596102
1240	1168	0	0	90.9781	2.83934e-265	0.000244228
1280	1168	0	0	106.899	6.05024e-274	28.9259
1320	1168	0	0	91.16	1.28922e-282	0.118512
1360	1168	0	0	91.3516	2.74715e-291	0.000485552
1400	1168	0	0	106.402	5.85378e-300	57.5079
1440	1168	0	0	88.5723	0	0.235615
1440.02	1168	0	0	0.142388	0	0.234968
