Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.5572;-5.29279;-81.3745;8.71364;2771.33;4.96175;0;0;1.17441e-61;0.01;0;3.14932;102;0;-1-1;-1
1240;1;-35.7507;-29.4232;-83.4718;10.1261;4349.23;5.77568;0;0;1.17441e-61;0.01;0;3.4532;102;0;-1-1;-1
1240;2;-29.5631;-16.5913;-91.915;8.71083;2768.64;4.96784;0;0;1.17441e-61;0.01;0;2.56992;102;0;-1-1;-1
1240;3;-33.2037;1.79538;-81.2378;9.13775;3195.99;5.19254;0;0;1.17441e-61;0.01;0;4.44449;102;0;-1-1;-1
1240;4;-36.4873;19.1312;-82.2816;10.2408;4498.78;5.82975;0;0;1.17441e-61;0.01;0;3.40173;102;0;-1-1;-1
1240;5;-22.0103;-41.1656;-85.8087;9.4787;3567.26;5.41651;0;0;1.17441e-61;0.01;0;3.678;102;0;-1-1;-1
1240;6;-19.26;-25.1439;-83.5993;9.01875;3072.75;5.14517;0;0;1.17441e-61;0.01;0;4.83919;102;0;-1-1;-1
1240;7;-21.3228;-9.44285;-80.7984;8.87229;2925.48;5.04684;0;0;1.17441e-61;0.01;0;5.89706;102;0;-1-1;-1
1240;8;-20.8566;12.1405;-81.4438;9.16828;3228.14;5.20937;0;0;1.17441e-61;0.01;0;4.49872;102;0;-1-1;-1
1240;9;-20.7895;28.164;-80.604;9.12867;3186.48;5.21002;0;0;1.17441e-61;0.01;0;3.05712;102;0;-1-1;-1
1240;10;-5.71197;-49.9679;-82.0941;10.5506;4919.46;6.01127;0;0;1.17441e-61;0.01;0;3.95568;102;0;-1-1;-1
1240;11;-7.90004;-34.4572;-90.7567;9.37991;3456.89;5.33508;0;0;1.17441e-61;0.01;0;2.64971;102;0;-1-1;-1
1240;12;-6.42919;-15.7316;-81.5614;9.14251;3200.99;5.20932;0;0;1.17441e-61;0.01;0;3.97627;102;0;-1-1;-1
1240;13;-7.40964;1.35245;-84.6551;10.4444;4772.47;5.93779;0;0;1.17441e-61;0.01;0;3.32889;102;0;-1-1;-1
1240;14;1.71899;18.0697;-89.2526;10.3724;4674.44;5.91362;0;0;1.17441e-61;0.01;0;2.50459;102;0;-1-1;-1
1240;15;-3.72686;37.9233;-77.6949;9.92948;4100.79;5.65582;0;0;1.17441e-61;0.01;0;4.71312;102;0;-1-1;-1
1240;16;10.8307;-43.9286;-81.784;10.3308;4618.43;5.87452;0;0;1.17441e-61;0.01;0;3.73123;102;0;-1-1;-1
1240;17;11.6904;-24.8915;-82.6945;10.3563;4652.7;5.89722;0;0;1.17441e-61;0.01;0;4.13297;102;0;-1-1;-1
1240;18;15.5294;-8.22715;-80.6622;8.98406;3037.43;5.10965;0;0;1.17441e-61;0.01;0;3.98851;102;0;-1-1;-1
1240;19;14.0866;10.1422;-81.014;8.92689;2979.82;5.08834;0;0;1.17441e-61;0.01;0;4.37091;102;0;-1-1;-1
1240;20;15.1233;27.0473;-81.7314;9.06204;3117.21;5.15629;0;0;1.17441e-61;0.01;0;5.75784;102;0;-1-1;-1
1240;21;5.14577;34.3096;-90.9191;8.3151;2408.19;4.7509;0;0;1.46801e-61;0.01;0;2.84146;102;0;-1-1;-1
1240;22;25.7916;-53.1131;-79.6937;9.58316;3686.51;5.44736;0;0;1.17441e-61;0.01;0;4.11513;102;0;-1-1;-1
1240;23;26.5046;-35.4525;-82.7945;10.2058;4452.79;5.82269;0;0;1.17441e-61;0.01;0;4.71329;102;0;-1-1;-1
1240;24;26.8108;-18.9489;-79.0751;8.6631;2723.39;4.93513;0;0;1.17441e-61;0.01;0;4.78984;102;0;-1-1;-1
1240;25;27.9055;1.58999;-81.1521;8.68723;2746.2;4.95204;0;0;1.17441e-61;0.01;0;4.81553;102;0;-1-1;-1
1240;26;27.6473;17.4203;-81.1694;9.09662;3153.03;5.17441;0;0;1.17441e-61;0.01;0;6.12363;102;0;-1-1;-1
1240;27;22.3647;42.8323;-84.0492;10.0734;4281.66;5.74578;0;0;1.17441e-61;0.01;0;4.96649;102;0;-1-1;-1
1240;28;41.8939;-43.7549;-81.4263;10.2403;4498.02;5.82713;0;0;1.17441e-61;0.01;0;3.53124;102;0;-1-1;-1
1240;29;40.2151;-26.7481;-79.3716;8.61591;2679.12;4.92265;0;0;1.17441e-61;0.01;0;4.57938;102;0;-1-1;-1
1240;30;40.6338;-10.2005;-82.752;10.3367;4626.24;5.89537;0;0;1.17441e-61;0.01;0;2.89769;102;0;-1-1;-1
1240;31;39.1871;12.0357;-91.9437;10.4607;4794.86;5.94596;0;0;1.17441e-61;0.01;0;2.21427;102;0;-1-1;-1
1240;32;34.1583;30.3924;-89.5637;10.2678;4534.4;5.8553;0;0;1.17441e-61;0.01;0;3.86819;102;0;-1-1;-1
1240;33;-75.8773;-15.4624;-66.8482;9.63808;3750.25;5.4927;0;0;1.17441e-61;0.01;0;3.05787;102;0;-1-1;-1
1240;34;-58.5098;-41.224;-67.8093;10.2611;4525.48;5.84268;0;0;1.17441e-61;0.01;0;3.68745;102;0;-1-1;-1
1240;35;-60.9849;-23.9553;-65.6712;9.46214;3548.6;5.39377;0;0;1.17441e-61;0.01;0;5.34117;102;0;-1-1;-1
1240;36;-62.0833;-7.76701;-70.7836;8.7557;2811.65;4.99074;0;0;1.17441e-61;0.01;0;4.33456;102;0;-1-1;-1
1240;37;-60.9225;7.85574;-78.8341;10.5034;4853.73;5.98408;0;0;1.17441e-61;0.01;0;1.72118;102;0;-1-1;-1
1240;38;-61.8005;41.0156;-73.0256;8.65885;2719.37;4.92327;0;0;1.17441e-61;0.01;0;1.9445;102;0;-1-1;-1
1240;39;-57.3157;55.6556;-67.4054;9.76658;3902.26;5.56717;0;0;1.17441e-61;0.01;0;2.43585;102;0;-1-1;-1
1240;40;-42.8835;-47.8659;-65.0191;9.2653;3331.7;5.27117;0;0;1.17441e-61;0.01;0;4.85003;102;0;-1-1;-1
1240;41;-44.3407;-30.4306;-67.8763;9.61631;3724.9;5.48205;0;0;1.17441e-61;0.01;0;5.74845;102;0;-1-1;-1
1240;42;-37.093;-12.6239;-79.3634;8.35018;2438.8;4.75653;0;0;1.46801e-61;0.01;0;5.59272;102;0;-1-1;-1
1240;43;-42.5188;-2.21694;-68.605;8.69055;2749.35;4.95206;0;0;1.17441e-61;0.01;0;5.15695;102;0;-1-1;-1
1240;44;-51.3098;21.1888;-72.9844;8.65114;2712.12;4.92593;0;0;1.17441e-61;0.01;0;3.05956;102;0;-1-1;-1
1240;45;-47.2177;36.1783;-67.2145;9.65294;3767.63;5.48994;0;0;1.17441e-61;0.01;0;4.36759;102;0;-1-1;-1
1240;46;-41.2358;56.1594;-66.5204;8.56122;2628.42;4.86742;0;0;1.17441e-61;0.01;0;3.9732;102;0;-1-1;-1
1240;47;-35.9332;-62.5438;-62.7849;8.8628;2916.09;5.04762;0;0;1.17441e-61;0.01;0;3.08491;102;0;-1-1;-1
1240;48;-27.9921;-38.5808;-69.448;10.6993;5130.48;6.10408;0;0;1.17441e-61;0.01;0;5.88802;102;0;-1-1;-1
1240;49;-28.2566;-21.3957;-71.0113;9.05769;3112.73;5.13675;0;0;1.17441e-61;0.01;0;6.3426;102;0;-1-1;-1
1240;50;-28.6454;-6.42449;-68.1215;8.67213;2731.9;4.95343;0;0;1.17441e-61;0.01;0;6.56494;102;0;-1-1;-1
1240;51;-30.8285;10.7274;-68.1274;9.57072;3672.17;5.44282;0;0;1.17441e-61;0.01;0;6.12858;102;0;-1-1;-1
1240;52;-31.4924;28.798;-68.1094;10.1801;4419.17;5.79528;0;0;1.17441e-61;0.01;0;6.08179;102;0;-1-1;-1
1240;53;-28.3438;46.3951;-66.9691;9.60356;3710.1;5.4727;0;0;1.17441e-61;0.01;0;5.45357;102;0;-1-1;-1
1240;54;-26.0769;64.2718;-67.2758;9.9624;4141.72;5.68634;0;0;1.17441e-61;0.01;0;4.67491;102;0;-1-1;-1
1240;55;-12.8237;-64.7427;-74.7464;10.0172;4210.45;5.71191;0;0;1.17441e-61;0.01;0;1.24618;102;0;-1-1;-1
1240;56;-12.622;-49.9685;-66.7411;8.72566;2782.81;4.98969;0;0;1.17441e-61;0.01;0;4.60302;102;0;-1-1;-1
1240;57;-11.2118;-35.8244;-74.5267;9.09884;3155.34;5.17596;0;0;1.17441e-61;0.01;0;5.0507;102;0;-1-1;-1
1240;58;-13.9334;-14.2852;-67.1849;9.49745;3588.48;5.40658;0;0;1.17441e-61;0.01;0;6.85707;102;0;-1-1;-1
1240;59;-15.5692;2.5348;-69.129;9.65594;3771.13;5.49226;0;0;1.17441e-61;0.01;0;6.11466;102;0;-1-1;-1
1240;60;-16.9689;19.6264;-67.515;8.93084;2983.77;5.08633;0;0;1.17441e-61;0.01;0;5.51228;102;0;-1-1;-1
1240;61;-15.6061;35.7325;-65.8394;9.23572;3299.9;5.25615;0;0;1.17441e-61;0.01;0;5.98826;102;0;-1-1;-1
1240;62;-15.0089;54.1576;-76.083;9.99596;4183.71;5.70265;0;0;1.17441e-61;0.01;0;4.19667;102;0;-1-1;-1
1240;63;1.71276;-58.5734;-67.9898;9.19592;3257.42;5.22996;0;0;1.17441e-61;0.01;0;5.1954;102;0;-1-1;-1
1240;64;1.78488;-42.675;-67.4271;8.93107;2984;5.09191;0;0;1.17441e-61;0.01;0;6.04345;102;0;-1-1;-1
1240;65;0.624953;-24.5536;-67.8885;10.3812;4686.36;5.90478;0;0;1.17441e-61;0.01;0;6.21405;102;0;-1-1;-1
1240;66;1.92674;-6.41435;-69.7975;10.1399;4367.02;5.77152;0;0;1.17441e-61;0.01;0;5.342;102;0;-1-1;-1
1240;67;5.10833;10.7601;-68.0292;8.64142;2702.99;4.91113;0;0;1.17441e-61;0.01;0;3.92003;102;0;-1-1;-1
1240;68;4.91417;25.7399;-70.3562;8.61852;2681.56;4.91911;0;0;1.17441e-61;0.01;0;5.51673;102;0;-1-1;-1
1240;69;-0.73955;51.5111;-67.7296;9.5567;3656.06;5.4378;0;0;1.17441e-61;0.01;0;7.05769;102;0;-1-1;-1
1240;70;-0.555739;64.7177;-78.6515;10.0894;4302.14;5.74336;0;0;1.17441e-61;0.01;0;3.23115;102;0;-1-1;-1
1240;71;17.1185;-65.8738;-69.4287;9.53829;3634.97;5.4281;0;0;1.17441e-61;0.01;0;4.07216;102;0;-1-1;-1
1240;72;16.1269;-50.4025;-66.5274;8.84232;2895.92;5.04749;0;0;1.17441e-61;0.01;0;6.03817;102;0;-1-1;-1
1240;73;16.4133;-33.6575;-67.8354;10.4447;4772.82;5.94962;0;0;1.17441e-61;0.01;0;6.95456;102;0;-1-1;-1
1240;74;16.4253;-16.4172;-67.5373;8.7268;2783.9;4.9767;0;0;1.17441e-61;0.01;0;6.7575;102;0;-1-1;-1
1240;75;17.9054;1.37262;-67.831;9.45894;3544.99;5.38829;0;0;1.17441e-61;0.01;0;7.01057;102;0;-1-1;-1
1240;76;18.5244;18.0929;-68.2985;8.97315;3026.38;5.11566;0;0;1.17441e-61;0.01;0;6.95751;102;0;-1-1;-1
1240;77;12.1456;39.7471;-71.0811;9.23037;3294.17;5.26933;0;0;1.17441e-61;0.01;0;6.49368;102;0;-1-1;-1
1240;78;14.7417;56.9042;-73.9658;10.328;4614.58;5.89227;0;0;1.17441e-61;0.01;0;4.26659;102;0;-1-1;-1
1240;79;30.9151;-59.2703;-65.6841;8.73976;2796.32;4.98567;0;0;1.17441e-61;0.01;0;5.14052;102;0;-1-1;-1
1240;80;31.26;-42.9154;-67.0928;10.108;4325.94;5.75594;0;0;1.17441e-61;0.01;0;7.45528;102;0;-1-1;-1
1240;81;31.8511;-25.7914;-66.6042;8.6653;2725.45;4.93263;0;0;1.17441e-61;0.01;0;6.85633;102;0;-1-1;-1
