Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.6055;-3.54687;-91.6425;9.84145;3992.69;5.73812;0;0;1.84681e-36;0.01;0;3.30536;102;0;-1-1;-1
720;1;-39.9088;-31.1228;-95.1063;11.4308;6256.31;6.66699;0;0;1.84681e-36;0.01;0;2.26276;102;0;-1-1;-1
720;2;-33.7404;-15.3594;-103.302;9.84009;3991.04;5.74211;0;0;1.84681e-36;0.01;0;3.08811;102;0;-1-1;-1
720;3;-37.382;1.94388;-96.4701;10.3295;4616.59;6.01758;0;0;1.84681e-36;0.01;0;3.33284;102;0;-1-1;-1
720;4;-39.8284;22.4026;-95.5715;11.5816;6507.23;6.74957;0;0;1.84681e-36;0.01;0;2.22216;102;0;-1-1;-1
720;5;-24.6086;-44.5197;-96.2488;10.7149;5152.93;6.25526;0;0;1.84681e-36;0.01;0;3.05743;102;0;-1-1;-1
720;6;-21.8762;-26.3629;-94.4249;10.1414;4368.95;5.91645;0;0;1.84681e-36;0.01;0;5.21874;102;0;-1-1;-1
720;7;-23.3464;-8.7193;-91.3302;10.0294;4225.79;5.84068;0;0;1.84681e-36;0.01;0;5.79243;102;0;-1-1;-1
720;8;-23.0799;14.1907;-93.7082;10.3525;4647.5;6.03057;0;0;1.84681e-36;0.01;0;4.27714;102;0;-1-1;-1
720;9;-22.6955;32.6631;-91.056;10.4169;4734.83;6.07915;0;0;1.84681e-36;0.01;0;3.50743;102;0;-1-1;-1
720;10;-7.83019;-56.0445;-92.1691;11.9882;7216.82;6.98879;0;0;1.84681e-36;0.01;0;3.83596;102;0;-1-1;-1
720;11;-7.37964;-37.1735;-98.089;10.6193;5016.17;6.18704;0;0;1.84681e-36;0.01;0;2.57652;102;0;-1-1;-1
720;12;-7.21441;-16.367;-95.3118;10.3114;4592.42;6.0107;0;0;1.84681e-36;0.01;0;2.62628;102;0;-1-1;-1
720;13;-7.65949;2.65737;-98.2032;11.8061;6892.98;6.87454;0;0;1.84681e-36;0.01;0;3.48974;102;0;-1-1;-1
720;14;-1.24;22.8819;-99.5242;11.7553;6804.33;6.85553;0;0;1.84681e-36;0.01;0;2.88649;102;0;-1-1;-1
720;15;-2.40745;43.0853;-89.1943;11.2184;5914.08;6.53656;0;0;1.84681e-36;0.01;0;4.98695;102;0;-1-1;-1
720;16;10.8163;-47.6421;-95.6547;11.6385;6603.62;6.77989;0;0;1.84681e-36;0.01;0;1.85155;102;0;-1-1;-1
720;17;12.503;-26.8751;-97.0251;11.6728;6662.14;6.80491;0;0;1.84681e-36;0.01;0;2.3943;102;0;-1-1;-1
720;18;14.5675;-7.85389;-95.6065;10.1293;4353.42;5.90087;0;0;1.84681e-36;0.01;0;2.57019;102;0;-1-1;-1
720;19;12.8286;12.4067;-90.9291;10.0969;4311.75;5.89097;0;0;1.84681e-36;0.01;0;4.48226;102;0;-1-1;-1
720;20;14.2368;31.0329;-90.8937;10.2382;4495.32;5.96365;0;0;1.84681e-36;0.01;0;6.00812;102;0;-1-1;-1
720;21;6.86052;39.1503;-104.473;9.40509;3484.8;5.48924;0;0;2.30852e-36;0.01;0;2.66797;102;0;-1-1;-1
720;22;27.5564;-57.5092;-90.7862;10.8513;5352.28;6.31968;0;0;1.84681e-36;0.01;0;4.25144;102;0;-1-1;-1
720;23;28.9529;-38.699;-98.3176;11.609;6553.48;6.77439;0;0;1.84681e-36;0.01;0;3.10042;102;0;-1-1;-1
720;24;28.374;-17.734;-90.246;9.80335;3946.5;5.71578;0;0;1.84681e-36;0.01;0;4.73623;102;0;-1-1;-1
