Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.8823;-4.11222;-85.2841;8.79987;2854.41;5.28381;0;0;0.00164035;0.01;0;2.5441;101;0;-1-1;-1
40;1;-35.9119;-30.928;-84.9271;10.2282;4482.21;6.14119;0;0;0.00164035;0.01;0;3.64624;101;0;-1-1;-1
40;2;-35.521;-14.2035;-88.3496;8.79983;2854.38;5.28397;0;0;0.00164035;0.01;0;3.16835;101;0;-1-1;-1
40;3;-35.0248;1.67337;-83.2051;9.24658;3311.56;5.55199;0;0;0.00164035;0.01;0;5.10908;101;0;-1-1;-1
40;4;-34.7448;19.0929;-85.2267;10.3978;4708.87;6.24297;0;0;0.00164035;0.01;0;3.71889;101;0;-1-1;-1
40;5;-21.3306;-39.6247;-86.0485;9.65927;3775.04;5.79973;0;0;0.00164035;0.01;0;4.00326;101;0;-1-1;-1
40;6;-20.8079;-23.4107;-83.7948;9.02838;3082.61;5.42091;0;0;0.00164035;0.01;0;5.52545;101;0;-1-1;-1
40;7;-21.0852;-7.31731;-83.456;8.99757;3051.15;5.4019;0;0;0.00164035;0.01;0;4.8268;101;0;-1-1;-1
40;8;-20.1641;11.032;-83.9148;9.26281;3329.02;5.56172;0;0;0.00164035;0.01;0;5.12004;101;0;-1-1;-1
40;9;-20.4465;28.2112;-85.2923;9.44848;3533.25;5.67329;0;0;0.00164035;0.01;0;4.02059;101;0;-1-1;-1
40;10;-7.65677;-49.7943;-82.7152;10.7413;5191.04;6.44917;0;0;0.00164035;0.01;0;4.34774;101;0;-1-1;-1
40;11;-6.77106;-31.8458;-86.4464;9.60512;3711.9;5.7671;0;0;0.00164035;0.01;0;5.01564;101;0;-1-1;-1
40;12;-7.21854;-15.4191;-85.4935;9.25288;3318.32;5.55542;0;0;0.00164035;0.01;0;5.11656;101;0;-1-1;-1
40;13;-6.16085;1.94583;-86.7831;10.5447;4911.18;6.33081;0;0;0.00164035;0.01;0;4.53498;101;0;-1-1;-1
40;14;-5.52424;19.9356;-84.1839;10.5642;4938.54;6.34296;0;0;0.00164035;0.01;0;5.68308;101;0;-1-1;-1
40;15;-6.75135;38.0358;-83.8421;10.062;4267.22;6.04096;0;0;0.00164035;0.01;0;4.57033;101;0;-1-1;-1
40;16;7.94807;-40.9569;-84.7265;10.4663;4802.52;6.28412;0;0;0.00164035;0.01;0;5.03781;101;0;-1-1;-1
40;17;8.16012;-22.4888;-84.4205;10.4628;4797.72;6.28219;0;0;0.00164035;0.01;0;6.13704;101;0;-1-1;-1
40;18;11.6028;-6.2249;-86.2712;9.09004;3146.2;5.45774;0;0;0.00164035;0.01;0;3.65881;101;0;-1-1;-1
40;19;9.11305;11.362;-83.5361;9.04642;3101.12;5.43207;0;0;0.00164035;0.01;0;4.98329;101;0;-1-1;-1
40;20;9.47104;27.5869;-83.5293;9.15189;3210.85;5.49464;0;0;0.00164035;0.01;0;5.54589;101;0;-1-1;-1
40;21;7.09956;40.586;-91.6091;8.45656;2533.2;5.07676;0;0;0.00204939;0.01;0;2.6204;101;0;-1-1;-1
40;22;23.1717;-49.5837;-82.7766;9.80155;3944.33;5.88489;0;0;0.00164035;0.01;0;3.90197;101;0;-1-1;-1
40;23;23.2596;-32.4011;-87.3357;10.4485;4778.02;6.2738;0;0;0.00164035;0.01;0;5.01943;101;0;-1-1;-1
40;24;23.6255;-16.1885;-83.3848;8.80796;2862.3;5.28853;0;0;0.00164035;0.01;0;5.56778;101;0;-1-1;-1
40;25;23.0231;3.81649;-84.7563;8.89091;2943.93;5.33869;0;0;0.00164035;0.01;0;5.1939;101;0;-1-1;-1
40;26;23.5295;19.4242;-83.4739;9.2037;3265.7;5.5259;0;0;0.00164035;0.01;0;5.79085;101;0;-1-1;-1
