Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.6465;6.40607;-76.862;8.64722;2708.43;4.9243;0;0;1.354e-63;0.01;0;4.97046;102;0;-1-1;-1
1280;1;-35.9517;-29.8631;-80.5668;9.91379;4081.39;5.63935;0;0;1.354e-63;0.01;0;3.64124;102;0;-1-1;-1
1280;2;-35.9326;-14.1659;-85.6942;8.59458;2659.27;4.88422;0;0;1.354e-63;0.01;0;3.17301;102;0;-1-1;-1
1280;3;-35.9517;0.691446;-79.4003;9.02161;3075.67;5.12502;0;0;1.354e-63;0.01;0;5.43291;102;0;-1-1;-1
1280;4;-39.145;17.9523;-81.1923;10.1406;4367.93;5.77406;0;0;1.354e-63;0.01;0;5.0959;102;0;-1-1;-1
1280;5;-22.0244;-38.5382;-84.086;9.33224;3404.44;5.31078;0;0;1.354e-63;0.01;0;3.55695;102;0;-1-1;-1
1280;6;-22.5188;-22.5704;-87.0629;8.8718;2924.98;5.04727;0;0;1.354e-63;0.01;0;3.74444;102;0;-1-1;-1
1280;7;-22.953;-8.58672;-80.0765;8.89181;2944.82;5.05516;0;0;1.354e-63;0.01;0;5.15905;102;0;-1-1;-1
1280;8;-23.6753;10.8052;-80.6612;8.96238;3015.5;5.10502;0;0;1.354e-63;0.01;0;5.1266;102;0;-1-1;-1
1280;9;-23.4373;27.0947;-81.4188;9.25231;3317.72;5.26192;0;0;1.354e-63;0.01;0;4.30552;102;0;-1-1;-1
1280;10;-6.87812;-46.3006;-80.3699;10.5612;4934.36;6.02998;0;0;1.354e-63;0.01;0;4.5229;102;0;-1-1;-1
1280;11;-8.62425;-30.7225;-89.269;9.40457;3484.22;5.35652;0;0;1.354e-63;0.01;0;3.14448;102;0;-1-1;-1
1280;12;-8.89858;-16.3989;-81.1548;8.92247;2975.39;5.06536;0;0;1.354e-63;0.01;0;4.28986;102;0;-1-1;-1
1280;13;-9.96951;0.734889;-83.8391;10.2236;4476.14;5.8095;0;0;1.354e-63;0.01;0;3.61169;102;0;-1-1;-1
1280;14;-8.62313;18.684;-82.4618;10.3676;4667.92;5.90463;0;0;1.354e-63;0.01;0;3.62875;102;0;-1-1;-1
1280;15;-8.64855;36.3429;-83.5669;9.90966;4076.29;5.63861;0;0;1.354e-63;0.01;0;4.08444;102;0;-1-1;-1
1280;16;5.95906;-39.5558;-92.2311;10.2783;4548.34;5.84754;0;0;1.354e-63;0.01;0;1.80356;102;0;-1-1;-1
1280;17;12.3533;-25.1153;-82.267;10.245;4504.27;5.82755;0;0;1.354e-63;0.01;0;3.92145;102;0;-1-1;-1
1280;18;12.6893;-8.00044;-79.3705;8.93578;2988.73;5.09091;0;0;1.354e-63;0.01;0;3.72395;102;0;-1-1;-1
1280;19;16.1818;11.3058;-87.931;8.81761;2871.72;5.02129;0;0;1.354e-63;0.01;0;2.38665;102;0;-1-1;-1
1280;20;19.4134;27.4527;-86.3858;8.97098;3024.19;5.09958;0;0;1.354e-63;0.01;0;4.69063;102;0;-1-1;-1
1280;21;9.55641;41.65;-88.7924;10.4436;4771.3;5.93471;0;0;1.354e-63;0.01;0;2.94348;102;0;-1-1;-1
1280;22;24.964;-51.9111;-79.8673;9.57124;3672.76;5.44609;0;0;1.354e-63;0.01;0;3.01936;102;0;-1-1;-1
1280;23;25.4806;-36.8281;-89.3175;10.236;4492.42;5.82299;0;0;1.354e-63;0.01;0;2.3601;102;0;-1-1;-1
1280;24;25.5646;-15.8379;-79.2948;8.55339;2621.22;4.86466;0;0;1.354e-63;0.01;0;5.24676;102;0;-1-1;-1
1280;25;26.4342;0.507119;-80.8335;8.62588;2688.43;4.90925;0;0;1.354e-63;0.01;0;5.09624;102;0;-1-1;-1
1280;26;30.0126;16.0153;-83.7621;9.13135;3189.29;5.19427;0;0;1.354e-63;0.01;0;5.99828;102;0;-1-1;-1
1280;27;27.3744;41.6669;-85.8531;9.93539;4108.13;5.65655;0;0;1.354e-63;0.01;0;3.97452;102;0;-1-1;-1
1280;28;40.3988;-43.0387;-81.1485;10.0992;4314.73;5.75022;0;0;1.354e-63;0.01;0;2.97895;102;0;-1-1;-1
1280;29;36.1924;-26.658;-81.2097;8.64088;2702.48;4.90439;0;0;1.354e-63;0.01;0;4.07771;102;0;-1-1;-1
1280;30;40.0518;-10.0732;-83.0856;10.346;4638.83;5.87832;0;0;1.354e-63;0.01;0;3.76089;102;0;-1-1;-1
1280;31;40.7479;5.72402;-91.386;10.3599;4657.54;5.88987;0;0;1.354e-63;0.01;0;2.33309;102;0;-1-1;-1
1280;32;39.8094;29.1042;-89.0304;10.2344;4490.24;5.81965;0;0;1.354e-63;0.01;0;3.31686;102;0;-1-1;-1
1280;33;-72.8014;-11.5443;-65.5157;9.4885;3578.34;5.39665;0;0;1.354e-63;0.01;0;3.02584;102;0;-1-1;-1
1280;34;-60.1643;-39.0984;-66.9019;10.1832;4423.23;5.7955;0;0;1.354e-63;0.01;0;3.57359;102;0;-1-1;-1
1280;35;-59.0673;-21.6607;-63.9329;9.3517;3425.78;5.3305;0;0;1.354e-63;0.01;0;5.36603;102;0;-1-1;-1
1280;36;-58.063;-5.92097;-68.6993;8.62949;2691.81;4.90621;0;0;1.354e-63;0.01;0;4.90167;102;0;-1-1;-1
1280;37;-60.5585;11.5456;-66.7842;8.33139;2422.37;4.73814;0;0;1.6925e-63;0.01;0;4.39525;102;0;-1-1;-1
1280;38;-60.704;26.32;-66.9995;8.58151;2647.16;4.88259;0;0;1.354e-63;0.01;0;4.49775;102;0;-1-1;-1
1280;39;-57.1801;42.1643;-65.7034;9.64308;3756.09;5.48181;0;0;1.354e-63;0.01;0;3.58383;102;0;-1-1;-1
1280;40;-45.4123;-47.4431;-65.1268;9.24642;3311.38;5.25722;0;0;1.354e-63;0.01;0;4.3068;102;0;-1-1;-1
1280;41;-44.8667;-30.6695;-65.982;9.56335;3663.7;5.44407;0;0;1.354e-63;0.01;0;6.2159;102;0;-1-1;-1
1280;42;-48.3734;-7.84669;-79.9358;8.37655;2461.98;4.77385;0;0;1.6925e-63;0.01;0;3.8273;102;0;-1-1;-1
1280;43;-44.1688;-0.745774;-66.1002;8.58573;2651.07;4.88714;0;0;1.354e-63;0.01;0;6.72651;102;0;-1-1;-1
1280;44;-47.1824;18.5864;-66.8754;8.63221;2694.35;4.90054;0;0;1.354e-63;0.01;0;6.9758;102;0;-1-1;-1
1280;45;-48.0781;32.1618;-75.6774;9.63602;3747.85;5.47781;0;0;1.354e-63;0.01;0;3.93691;102;0;-1-1;-1
1280;46;-44.9876;54.4078;-65.0603;8.63625;2698.14;4.90961;0;0;1.354e-63;0.01;0;3.55965;102;0;-1-1;-1
1280;47;-27.2098;-59.5387;-66.8561;8.77631;2831.55;5.00013;0;0;1.354e-63;0.01;0;3.69096;102;0;-1-1;-1
1280;48;-29.4083;-42.2996;-68.6979;10.4643;4799.74;5.94851;0;0;1.354e-63;0.01;0;6.20845;102;0;-1-1;-1
1280;49;-28.8135;-25.775;-66.0871;8.75057;2806.72;4.97356;0;0;1.354e-63;0.01;0;5.28933;102;0;-1-1;-1
