Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.1787;1.31368;-86.8565;9.82123;3968.13;5.85813;0;0;2.9042e-11;0.01;0;3.98659;101;0;-1-1;-1
200;1;-38.8557;-29.8619;-88.9316;11.4804;6338.05;6.84668;0;0;2.9042e-11;0.01;0;4.49079;101;0;-1-1;-1
200;2;-32.6441;-13.8186;-96.2142;9.89105;4053.36;5.90051;0;0;2.9042e-11;0.01;0;3.35491;101;0;-1-1;-1
200;3;-35.9126;1.72235;-87.5941;10.3452;4637.77;6.17117;0;0;2.9042e-11;0.01;0;6.03428;101;0;-1-1;-1
200;4;-38.0314;20.1812;-88.4716;11.5886;6518.95;6.90772;0;0;2.9042e-11;0.01;0;4.83838;101;0;-1-1;-1
200;5;-22.4563;-40.9543;-91.6147;10.7752;5240.38;6.42931;0;0;2.9042e-11;0.01;0;4.03588;101;0;-1-1;-1
200;6;-21.3816;-23.8165;-87.1679;10.0634;4269;6.00344;0;0;2.9042e-11;0.01;0;6.35795;101;0;-1-1;-1
200;7;-20.7227;-6.37638;-86.7305;10.0263;4221.95;5.98181;0;0;2.9042e-11;0.01;0;5.71832;101;0;-1-1;-1
200;8;-20.9882;11.1017;-87.53;10.3146;4596.76;6.15246;0;0;2.9042e-11;0.01;0;4.96281;101;0;-1-1;-1
200;9;-21.4292;29.0292;-87.8517;10.5247;4883.3;6.27687;0;0;2.9042e-11;0.01;0;4.21302;101;0;-1-1;-1
200;10;-7.91906;-54.2791;-88.6415;12.0326;7297.41;7.17756;0;0;2.9042e-11;0.01;0;3.67262;101;0;-1-1;-1
200;11;-5.93593;-34.1735;-88.5251;10.7043;5137.57;6.38418;0;0;2.9042e-11;0.01;0;4.72723;101;0;-1-1;-1
200;12;-6.0403;-16.2497;-88.0067;10.3296;4616.81;6.15789;0;0;2.9042e-11;0.01;0;5.03469;101;0;-1-1;-1
200;13;-4.9859;1.50625;-90.1198;11.8695;7004.68;7.07577;0;0;2.9042e-11;0.01;0;4.76687;101;0;-1-1;-1
200;14;-5.01417;20.0702;-88.896;11.8555;6979.87;7.07171;0;0;2.9042e-11;0.01;0;5.17195;101;0;-1-1;-1
200;15;-6.14815;38.4076;-90.0426;11.211;5902.33;6.68531;0;0;2.9042e-11;0.01;0;3.21607;101;0;-1-1;-1
200;16;10.0033;-44.9151;-88.9643;11.668;6653.84;6.95909;0;0;2.9042e-11;0.01;0;4.1626;101;0;-1-1;-1
200;17;9.99411;-24.5511;-89.5151;11.6858;6684.4;6.96962;0;0;2.9042e-11;0.01;0;4.81993;101;0;-1-1;-1
200;18;11.1323;-6.90609;-87.4333;10.1305;4354.97;6.03991;0;0;2.9042e-11;0.01;0;3.48634;101;0;-1-1;-1
200;19;10.7539;10.645;-87.5636;10.1435;4371.73;6.04945;0;0;2.9042e-11;0.01;0;4.79625;101;0;-1-1;-1
