Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.6853;6.94042;-87.8654;9.75097;3883.58;5.67953;0;0;2.12923e-38;0.01;0;4.85698;102;0;-1-1;-1
760;1;-40.3506;-32.6654;-91.7411;11.233;5937.17;6.5385;0;0;2.12923e-38;0.01;0;3.52624;102;0;-1-1;-1
760;2;-37.5936;-14.9963;-97.6227;9.69401;3815.92;5.64207;0;0;2.12923e-38;0.01;0;3.11868;102;0;-1-1;-1
760;3;-38.3921;1.3859;-90.2196;10.2001;4445.28;5.93558;0;0;2.12923e-38;0.01;0;5.4221;102;0;-1-1;-1
760;4;-42.1734;20.485;-91.3887;11.4795;6336.66;6.68082;0;0;2.12923e-38;0.01;0;5.06832;102;0;-1-1;-1
760;5;-25.7489;-44.1916;-98.1856;10.6036;4994.01;6.17676;0;0;2.12923e-38;0.01;0;2.41563;102;0;-1-1;-1
760;6;-23.6212;-25.7259;-96.3006;10.0161;4209.09;5.83264;0;0;2.12923e-38;0.01;0;3.71698;102;0;-1-1;-1
760;7;-23.1669;-8.35076;-90.4928;9.9998;4188.53;5.82206;0;0;2.12923e-38;0.01;0;4.98519;102;0;-1-1;-1
760;8;-24.6607;12.551;-95.1263;10.2046;4451.23;5.94437;0;0;2.12923e-38;0.01;0;3.17258;102;0;-1-1;-1
760;9;-25.5427;30.6824;-95.199;10.4482;4777.64;6.08137;0;0;2.12923e-38;0.01;0;2.54872;102;0;-1-1;-1
760;10;-9.84365;-56.8122;-92.9382;11.9013;7061.16;6.93998;0;0;2.12923e-38;0.01;0;3.67436;102;0;-1-1;-1
760;11;-8.95078;-37.0536;-95.4567;10.6111;5004.64;6.18024;0;0;2.12923e-38;0.01;0;2.56852;102;0;-1-1;-1
760;12;-8.22907;-17.1871;-94.1304;10.1536;4384.85;5.90264;0;0;2.12923e-38;0.01;0;3.51643;102;0;-1-1;-1
760;13;-8.48857;1.92609;-97.3371;11.5774;6500.11;6.7329;0;0;2.12923e-38;0.01;0;2.96381;102;0;-1-1;-1
760;14;-7.8755;22.574;-97.7225;11.6695;6656.48;6.79743;0;0;2.12923e-38;0.01;0;2.30958;102;0;-1-1;-1
760;15;-8.66841;40.0395;-96.0097;11.1648;5829.63;6.49881;0;0;2.12923e-38;0.01;0;2.33109;102;0;-1-1;-1
760;16;8.0882;-46.8409;-95.7205;11.5807;6505.61;6.74193;0;0;2.12923e-38;0.01;0;1.86116;102;0;-1-1;-1
760;17;12.5987;-26.6794;-95.9832;11.558;6467.43;6.72808;0;0;2.12923e-38;0.01;0;2.41761;102;0;-1-1;-1
760;18;14.0135;-7.67186;-95.399;10.0732;4281.47;5.86523;0;0;2.12923e-38;0.01;0;3.22047;102;0;-1-1;-1
760;19;14.7582;11.3851;-96.4314;9.9687;4149.58;5.80531;0;0;2.12923e-38;0.01;0;3.08687;102;0;-1-1;-1
760;20;15.2318;30.001;-96.8963;10.1348;4360.49;5.89792;0;0;2.12923e-38;0.01;0;4.51349;102;0;-1-1;-1
760;21;10.5235;49.0211;-98.7826;11.8133;6905.68;6.87127;0;0;2.12923e-38;0.01;0;3.09663;102;0;-1-1;-1
760;22;28.304;-57.9489;-90.4465;10.8411;5337.14;6.31189;0;0;2.12923e-38;0.01;0;3.68304;102;0;-1-1;-1
760;23;27.4847;-40.1459;-99.235;11.5581;6467.63;6.72722;0;0;2.12923e-38;0.01;0;2.45353;102;0;-1-1;-1
760;24;27.8236;-16.7472;-89.6512;9.67203;3790.03;5.63027;0;0;2.12923e-38;0.01;0;5.03247;102;0;-1-1;-1
760;25;29.2883;1.14479;-94.8252;9.79942;3941.76;5.70628;0;0;2.12923e-38;0.01;0;5.28226;102;0;-1-1;-1
760;26;30.2057;19.7691;-96.6749;10.2445;4503.6;5.96498;0;0;2.12923e-38;0.01;0;5.08849;102;0;-1-1;-1
760;27;29.5584;42.0967;-97.9436;11.2198;5916.2;6.53418;0;0;2.12923e-38;0.01;0;3.8371;102;0;-1-1;-1
760;28;45.2461;-47.42;-92.8437;11.4279;6251.51;6.65463;0;0;2.12923e-38;0.01;0;3.50395;102;0;-1-1;-1
760;29;40.5029;-28.5003;-91.7594;9.76675;3902.46;5.6815;0;0;2.12923e-38;0.01;0;4.30886;102;0;-1-1;-1
760;30;44.3858;-10.4872;-96.2726;11.6718;6660.43;6.78758;0;0;2.12923e-38;0.01;0;2.37537;102;0;-1-1;-1
760;31;46.371;9.80803;-97.5949;11.7004;6709.59;6.81015;0;0;2.12923e-38;0.01;0;3.07493;102;0;-1-1;-1
760;32;46.4965;30.8198;-98.1024;11.5568;6465.52;6.72569;0;0;2.12923e-38;0.01;0;3.05043;102;0;-1-1;-1
760;33;-81.5151;-12.7921;-75.5562;10.7375;5185.62;6.25007;0;0;2.12923e-38;0.01;0;2.45567;102;0;-1-1;-1
760;34;-68.4125;-44.9808;-76.5867;11.4685;6318.37;6.67799;0;0;2.12923e-38;0.01;0;3.56134;102;0;-1-1;-1
760;35;-67.3004;-25.0317;-74.2846;10.597;4984.68;6.17707;0;0;2.12923e-38;0.01;0;4.91179;102;0;-1-1;-1
