simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0762967	18999	274.461
40	1169	32	0	110.348	4.02308e-05	7.30081
80	1169	0	0	91.711	8.57261e-14	0.029912
120	1169	0	0	91.602	1.8267e-22	0.000122552
160	1169	0	0	91.5697	3.89244e-31	5.02105e-07
200	1169	0	0	91.7351	8.29425e-40	2.05716e-09
240	1169	0	0	91.6685	1.76739e-48	8.42837e-12
280	1169	0	0	91.5741	3.76606e-57	3.45317e-14
320	1169	0	0	92.0684	8.02493e-66	1.41479e-16
360	1169	0	0	91.6588	1.71e-74	5.79651e-19
400	1169	0	0	91.1735	3.64377e-83	2.37488e-21
440	1169	0	0	91.7265	7.76436e-92	9.73007e-24
480	1169	0	0	92.8733	1.65448e-100	3.98649e-26
520	1169	0	0	91.3554	3.52546e-109	1.6333e-28
560	1169	0	0	91.4857	7.51225e-118	6.69174e-31
600	1169	0	0	91.5854	1.60075e-126	2.74166e-33
640	1169	0	0	108.333	3.41098e-135	227.305
680	1169	0	0	92.9122	7.26832e-144	0.931287
720	1169	0	0	93.3131	1.54878e-152	0.00381556
760	1169	0	0	92.9109	3.30023e-161	1.56326e-05
800	1169	0	0	92.0007	7.03232e-170	6.40482e-08
840	1169	0	0	91.9291	1.49849e-178	2.62411e-10
880	1169	0	0	91.3384	3.19307e-187	1.07512e-12
920	1169	0	0	92.7996	6.80398e-196	4.40484e-15
960	1169	0	0	91.2241	1.44983e-204	1.8047e-17
1000	1169	0	0	92.174	3.08939e-213	7.394e-20
1040	1169	0	0	91.94	6.58305e-222	3.02938e-22
1080	1169	0	0	91.7528	1.40275e-230	1.24116e-24
1120	1169	0	0	93.1589	2.98907e-239	5.08514e-27
1160	1169	0	0	91.7501	6.36929e-248	2.08342e-29
1200	1169	0	0	91.8048	1.35721e-256	8.53594e-32
1240	1169	0	0	93.007	2.89202e-265	3.49725e-34
1280	1169	0	0	108.937	6.16248e-274	28.9259
1320	1169	0	0	91.1409	1.31314e-282	0.118512
1360	1169	0	0	92.9274	2.79811e-291	0.000485552
1400	1169	0	0	91.6971	5.96238e-300	1.98935e-06
1440	1169	0	0	89.7172	0	8.15051e-09
1440.02	1169	0	0	0.133276	0	8.12814e-09
