Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.9509;-7.19693;-94.4603;10.6342;5037.3;6.28465;0;0;5.91596e-21;0.01;0;3.17773;102;0;-1-1;-1
400;1;-42.0753;-30.902;-97.8332;12.3915;7970.12;7.3238;0;0;5.91596e-21;0.01;0;2.86163;102;0;-1-1;-1
400;2;-34.1127;-13.3945;-106.358;10.6425;5049.22;6.29444;0;0;5.91596e-21;0.01;0;3.145;102;0;-1-1;-1
400;3;-39.1144;3.39049;-96.1844;11.1461;5800.36;6.59173;0;0;5.91596e-21;0.01;0;3.86279;102;0;-1-1;-1
400;4;-42.5102;23.46;-95.0035;12.6334;8446.02;7.47298;0;0;5.91596e-21;0.01;0;2.41734;102;0;-1-1;-1
400;5;-22.9104;-36.8887;-109.61;11.6185;6569.57;6.86942;0;0;5.91596e-21;0.01;0;2.93243;102;0;-1-1;-1
400;6;-23.2042;-24.4764;-94.6011;10.9169;5449.85;6.45458;0;0;5.91596e-21;0.01;0;6.98857;102;0;-1-1;-1
400;7;-22.579;-5.39544;-93.8695;10.8982;5421.93;6.44421;0;0;5.91596e-21;0.01;0;5.42971;102;0;-1-1;-1
400;8;-22.5611;14.1807;-94.8434;11.1679;5834.43;6.6015;0;0;5.91596e-21;0.01;0;5.41246;102;0;-1-1;-1
400;9;-24.776;33.4503;-95.0055;11.3707;6158.22;6.7149;0;0;5.91596e-21;0.01;0;2.81831;102;0;-1-1;-1
400;10;-9.0855;-58.957;-94.4859;10.3168;4599.62;6.10162;0;0;7.39495e-21;0.01;0;4.21517;102;0;-1-1;-1
400;11;-8.62937;-38.4071;-94.8747;11.5746;6495.4;6.84536;0;0;5.91596e-21;0.01;0;6.60014;102;0;-1-1;-1
400;12;-6.24911;-15.1859;-95.0537;11.1754;5846.22;6.61178;0;0;5.91596e-21;0.01;0;2.68695;102;0;-1-1;-1
