Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-45.7462;-9.46175;-80.824;8.55962;2626.95;4.83916;0;0;1.56106e-65;0.01;0;3.87971;102;0;-1-1;-1
1320;1;-35.9037;-27.689;-82.9016;9.86108;4016.63;5.60532;0;0;1.56106e-65;0.01;0;4.01158;102;0;-1-1;-1
1320;2;-32.23;-12.4664;-87.6365;8.54146;2610.27;4.85356;0;0;1.56106e-65;0.01;0;3.73921;102;0;-1-1;-1
1320;3;-34.6438;1.04045;-79.4383;9.01133;3065.17;5.11371;0;0;1.56106e-65;0.01;0;5.29832;102;0;-1-1;-1
1320;4;-37.4238;18.923;-81.0533;10.0366;4234.9;5.70534;0;0;1.56106e-65;0.01;0;3.85511;102;0;-1-1;-1
1320;5;-21.425;-30.19;-92.4427;9.36153;3436.6;5.32524;0;0;1.56106e-65;0.01;0;3.03816;102;0;-1-1;-1
1320;6;-21.5429;-21.4195;-79.3155;8.80768;2862.02;4.99831;0;0;1.56106e-65;0.01;0;6.4504;102;0;-1-1;-1
1320;7;-21.1575;-6.26656;-79.1953;8.76407;2819.72;4.96982;0;0;1.56106e-65;0.01;0;5.67629;102;0;-1-1;-1
1320;8;-22.0137;11.5069;-79.9781;9.00723;3060.99;5.1192;0;0;1.56106e-65;0.01;0;4.95436;102;0;-1-1;-1
1320;9;-21.5627;27.4799;-80.0746;9.12706;3184.8;5.18228;0;0;1.56106e-65;0.01;0;4.30432;102;0;-1-1;-1
1320;10;-6.47628;-46.4329;-77.1141;8.2327;2337.3;4.66487;0;0;1.95132e-65;0.01;0;4.95244;102;0;-1-1;-1
1320;11;-8.69837;-31.0482;-80.865;9.28173;3349.47;5.27364;0;0;1.56106e-65;0.01;0;6.12321;102;0;-1-1;-1
1320;12;-7.00096;-14.9379;-79.9132;9.01098;3064.82;5.11603;0;0;1.56106e-65;0.01;0;5.00205;102;0;-1-1;-1
1320;13;-7.19096;1.74248;-82.9461;10.2487;4509.14;5.82271;0;0;1.56106e-65;0.01;0;4.09367;102;0;-1-1;-1
1320;14;-6.56309;18.839;-77.2558;10.3481;4641.64;5.8694;0;0;1.56106e-65;0.01;0;5.1151;102;0;-1-1;-1
1320;15;-7.35282;37.3489;-79.9462;9.76563;3901.12;5.54592;0;0;1.56106e-65;0.01;0;4.04753;102;0;-1-1;-1
1320;16;2.49173;-40.5444;-89.4499;10.0897;4302.51;5.73824;0;0;1.56106e-65;0.01;0;2.32618;102;0;-1-1;-1
1320;17;7.42079;-24.411;-82.3202;10.1732;4410.25;5.77688;0;0;1.56106e-65;0.01;0;3.67477;102;0;-1-1;-1
1320;18;11.9168;-7.98188;-78.7256;8.86401;2917.29;5.02357;0;0;1.56106e-65;0.01;0;4.15603;102;0;-1-1;-1
1320;19;15.5952;12.1218;-84.7647;8.7778;2832.99;4.98877;0;0;1.56106e-65;0.01;0;3.06751;102;0;-1-1;-1
