Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.0695;-7.50904;-86.8591;9.23381;3297.85;5.32754;0;0;4.33732e-48;0.01;0;3.64957;102;0;-1-1;-1
960;1;-38.6522;-33.103;-90.2162;10.7784;5245.11;6.22043;0;0;4.33732e-48;0.01;0;3.54621;102;0;-1-1;-1
960;2;-38.1775;-15.9807;-86.2443;9.25523;3320.86;5.34425;0;0;4.33732e-48;0.01;0;5.50875;102;0;-1-1;-1
960;3;-37.7569;1.41991;-86.6598;9.76637;3902.01;5.62824;0;0;4.33732e-48;0.01;0;4.98763;102;0;-1-1;-1
960;4;-40.2781;20.0475;-87.677;10.9175;5450.84;6.29987;0;0;4.33732e-48;0.01;0;4.61197;102;0;-1-1;-1
960;5;-23.0556;-42.9407;-92.0308;10.1389;4365.83;5.8396;0;0;4.33732e-48;0.01;0;3.74454;102;0;-1-1;-1
960;6;-22.9572;-25.704;-86.8134;9.48856;3578.41;5.47223;0;0;4.33732e-48;0.01;0;5.60581;102;0;-1-1;-1
960;7;-23.6491;-8.45795;-87.0594;9.474;3561.95;5.47274;0;0;4.33732e-48;0.01;0;5.03972;102;0;-1-1;-1
960;8;-23.5019;11.6339;-87.6451;9.74968;3882.04;5.62627;0;0;4.33732e-48;0.01;0;5.0418;102;0;-1-1;-1
960;9;-23.8139;28.7332;-90.6812;9.95553;4133.16;5.73872;0;0;4.33732e-48;0.01;0;3.63418;102;0;-1-1;-1
960;10;-6.37912;-52.2149;-87.7671;11.2773;6007.68;6.50971;0;0;4.33732e-48;0.01;0;3.4401;102;0;-1-1;-1
960;11;-9.57067;-32.2638;-95.8904;10.0483;4249.81;5.8057;0;0;4.33732e-48;0.01;0;1.86384;102;0;-1-1;-1
960;12;-8.34958;-16.6692;-87.8962;9.70772;3832.13;5.60046;0;0;4.33732e-48;0.01;0;4.31052;102;0;-1-1;-1
960;13;-10.2925;0.60277;-95.3186;11.1748;5845.27;6.45012;0;0;4.33732e-48;0.01;0;2.33309;102;0;-1-1;-1
960;14;-7.60987;20.0334;-92.7368;11.1427;5795.05;6.4406;0;0;4.33732e-48;0.01;0;3.28566;102;0;-1-1;-1
960;15;-8.38503;38.7784;-89.5738;10.5637;4937.84;6.10198;0;0;4.33732e-48;0.01;0;2.99147;102;0;-1-1;-1
960;16;12.36;-45.729;-94.9141;10.9809;5546.22;6.31896;0;0;4.33732e-48;0.01;0;2.03625;102;0;-1-1;-1
960;17;14.0499;-25.9119;-94.7277;11.0706;5683.36;6.38484;0;0;4.33732e-48;0.01;0;2.64618;102;0;-1-1;-1
960;18;15.3391;-8.65687;-86.9937;9.57387;3675.8;5.52227;0;0;4.33732e-48;0.01;0;3.79869;102;0;-1-1;-1
960;19;17.0473;12.0273;-92.4803;9.56851;3669.63;5.53695;0;0;4.33732e-48;0.01;0;2.72985;102;0;-1-1;-1
960;20;18.2663;28.8762;-92.8319;9.68627;3806.78;5.59177;0;0;4.33732e-48;0.01;0;4.51452;102;0;-1-1;-1
960;21;11.9905;46.0239;-96.4193;11.2763;6006.09;6.50816;0;0;4.33732e-48;0.01;0;1.95412;102;0;-1-1;-1
960;22;27.2475;-54.4692;-86.756;10.2616;4526.26;5.91526;0;0;4.33732e-48;0.01;0;4.22368;102;0;-1-1;-1
960;23;29.6286;-37.5657;-95.6337;10.9639;5520.54;6.3212;0;0;4.33732e-48;0.01;0;3.07713;102;0;-1-1;-1
960;24;27.7433;-19.4486;-84.9785;9.32308;3394.43;5.38021;0;0;4.33732e-48;0.01;0;4.69967;102;0;-1-1;-1
960;25;29.1526;1.65004;-87.5678;9.36953;3445.42;5.40272;0;0;4.33732e-48;0.01;0;5.10296;102;0;-1-1;-1
960;26;32.3105;18.8681;-89.3128;9.71751;3843.73;5.61838;0;0;4.33732e-48;0.01;0;5.67686;102;0;-1-1;-1
