Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.2022;-6.40699;-79.4754;8.55272;2620.6;4.85973;0;0;1.56106e-65;0.01;0;3.72885;102;0;-1-1;-1
1320;1;-36.5196;-30.5928;-81.0551;9.88741;4048.89;5.62015;0;0;1.56106e-65;0.01;0;4.17758;102;0;-1-1;-1
1320;2;-35.6114;-14.8602;-78.6924;8.47649;2551.16;4.79939;0;0;1.56106e-65;0.01;0;5.45523;102;0;-1-1;-1
1320;3;-34.7855;1.30747;-79.2558;8.91799;2970.91;5.07572;0;0;1.56106e-65;0.01;0;4.82925;102;0;-1-1;-1
1320;4;-36.6147;19.0181;-81.1485;10.0719;4279.74;5.71554;0;0;1.56106e-65;0.01;0;3.89704;102;0;-1-1;-1
1320;5;-21.5265;-38.963;-81.7421;9.30688;3376.76;5.27224;0;0;1.56106e-65;0.01;0;3.96344;102;0;-1-1;-1
1320;6;-21.5278;-23.4088;-79.5343;8.69031;2749.13;4.93958;0;0;1.56106e-65;0.01;0;5.47754;102;0;-1-1;-1
1320;7;-22.1932;-7.9153;-79.4414;8.72065;2778.02;4.95279;0;0;1.56106e-65;0.01;0;5.08579;102;0;-1-1;-1
1320;8;-21.6568;11.6878;-79.4034;9.01698;3070.94;5.11461;0;0;1.56106e-65;0.01;0;5.09087;102;0;-1-1;-1
1320;9;-20.3097;27.6594;-79.2487;9.12155;3179.03;5.1901;0;0;1.56106e-65;0.01;0;4.28208;102;0;-1-1;-1
1320;10;-7.54908;-49.204;-81.4276;10.4381;4763.86;5.92556;0;0;1.56106e-65;0.01;0;4.15355;102;0;-1-1;-1
1320;11;-6.84894;-31.6632;-80.4486;9.29372;3362.46;5.28248;0;0;1.56106e-65;0.01;0;4.70582;102;0;-1-1;-1
1320;12;-8.0816;-15.3472;-79.8495;8.93929;2992.25;5.06791;0;0;1.56106e-65;0.01;0;4.4374;102;0;-1-1;-1
1320;13;-8.58987;1.37215;-81.9612;10.1871;4428.33;5.76157;0;0;1.56106e-65;0.01;0;3.62402;102;0;-1-1;-1
1320;14;-5.68111;18.986;-78.5088;10.2799;4550.43;5.83745;0;0;1.56106e-65;0.01;0;4.03683;102;0;-1-1;-1
1320;15;-5.7914;36.6131;-77.4389;9.71976;3846.41;5.50782;0;0;1.56106e-65;0.01;0;3.61999;102;0;-1-1;-1
1320;16;8.87745;-42.6259;-79.9057;10.065;4271.03;5.7183;0;0;1.56106e-65;0.01;0;3.89929;102;0;-1-1;-1
1320;17;10.598;-23.3608;-80.6083;10.1072;4324.97;5.74122;0;0;1.56106e-65;0.01;0;4.08593;102;0;-1-1;-1
1320;18;15.723;-6.97318;-77.2702;8.77087;2826.29;4.9814;0;0;1.56106e-65;0.01;0;3.92827;102;0;-1-1;-1
1320;19;15.2403;13.4184;-78.8444;8.7449;2801.26;4.94692;0;0;1.56106e-65;0.01;0;4.05488;102;0;-1-1;-1
