Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.0526;-5.53618;-86.5262;9.80704;3950.96;5.85126;0;0;2.9042e-11;0.01;0;4.02108;101;0;-1-1;-1
200;1;-38.1071;-32.0857;-89.7338;11.4364;6265.54;6.82058;0;0;2.9042e-11;0.01;0;4.52546;101;0;-1-1;-1
200;2;-36.4861;-14.5794;-85.8706;9.79405;3935.28;5.83922;0;0;2.9042e-11;0.01;0;6.09688;101;0;-1-1;-1
200;3;-36.214;2.57095;-87.5265;10.3838;4689.85;6.19349;0;0;2.9042e-11;0.01;0;5.41691;101;0;-1-1;-1
200;4;-38.6301;21.4564;-87.5951;11.6389;6604.31;6.93671;0;0;2.9042e-11;0.01;0;4.81948;101;0;-1-1;-1
200;5;-21.6317;-41.9132;-90.7894;10.7909;5263.27;6.43336;0;0;2.9042e-11;0.01;0;4.38597;101;0;-1-1;-1
200;6;-21.5312;-24.2781;-87.0985;10.1046;4321.57;6.02551;0;0;2.9042e-11;0.01;0;6.29186;101;0;-1-1;-1
200;7;-21.345;-6.72484;-87.0324;10.0724;4280.38;6.00828;0;0;2.9042e-11;0.01;0;5.49161;101;0;-1-1;-1
200;8;-21.3269;11.8515;-87.5618;10.3881;4695.65;6.19286;0;0;2.9042e-11;0.01;0;4.93262;101;0;-1-1;-1
200;9;-21.1668;29.9927;-87.478;10.5545;4924.97;6.29749;0;0;2.9042e-11;0.01;0;4.17515;101;0;-1-1;-1
200;10;-7.19852;-54.7054;-88.6064;11.9946;7228.45;7.1538;0;0;2.9042e-11;0.01;0;3.06866;101;0;-1-1;-1
200;11;-5.75444;-34.1;-88.2274;10.7133;5150.67;6.38953;0;0;2.9042e-11;0.01;0;4.05134;101;0;-1-1;-1
200;12;-6.32397;-16.1761;-87.8557;10.2983;4575;6.1439;0;0;2.9042e-11;0.01;0;4.98705;101;0;-1-1;-1
200;13;-5.0083;1.70078;-89.8588;11.7996;6881.68;7.03449;0;0;2.9042e-11;0.01;0;4.64037;101;0;-1-1;-1
200;14;-5.02908;20.5408;-89.2462;11.776;6840.34;7.02516;0;0;2.9042e-11;0.01;0;4.92993;101;0;-1-1;-1
200;15;-5.21066;39.8054;-88.2373;11.3126;6064.24;6.74503;0;0;2.9042e-11;0.01;0;3.15543;101;0;-1-1;-1
200;16;9.98284;-44.7235;-88.8324;11.691;6693.32;6.97303;0;0;2.9042e-11;0.01;0;4.35004;101;0;-1-1;-1
200;17;9.99941;-24.3802;-89.2892;11.6862;6685.06;6.96636;0;0;2.9042e-11;0.01;0;4.83339;101;0;-1-1;-1
200;18;10.7625;-6.64041;-87.5025;10.1866;4427.67;6.07679;0;0;2.9042e-11;0.01;0;3.4026;101;0;-1-1;-1
200;19;10.0609;10.4815;-87.3825;10.1433;4371.41;6.04735;0;0;2.9042e-11;0.01;0;4.75062;101;0;-1-1;-1
200;20;10.0539;28.5423;-88.3719;10.2001;4445.36;6.08332;0;0;2.9042e-11;0.01;0;5.51617;101;0;-1-1;-1
