Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.3157;-7.17811;-88.2178;9.47577;3563.95;5.49085;0;0;3.26304e-44;0.01;0;3.68349;102;0;-1-1;-1
880;1;-39.3446;-34.2889;-89.3068;10.9622;5517.95;6.35082;0;0;3.26304e-44;0.01;0;4.07096;102;0;-1-1;-1
880;2;-38.2383;-16.6615;-86.5288;9.43094;3513.61;5.45099;0;0;3.26304e-44;0.01;0;5.3625;102;0;-1-1;-1
880;3;-37.6158;1.38954;-88.0431;9.886;4047.16;5.73186;0;0;3.26304e-44;0.01;0;4.79036;102;0;-1-1;-1
880;4;-40.2513;20.4599;-89.4928;11.1519;5809.46;6.45119;0;0;3.26304e-44;0.01;0;4.03468;102;0;-1-1;-1
880;5;-22.9851;-42.9275;-95.0293;10.3238;4609.03;5.96845;0;0;3.26304e-44;0.01;0;2.40808;102;0;-1-1;-1
880;6;-22.5028;-26.3342;-88.1533;9.65141;3765.83;5.59072;0;0;3.26304e-44;0.01;0;5.30406;102;0;-1-1;-1
880;7;-23.5731;-8.71961;-88.4341;9.65325;3767.99;5.59107;0;0;3.26304e-44;0.01;0;5.01918;102;0;-1-1;-1
880;8;-23.2744;12.3758;-88.8599;9.96114;4140.15;5.76238;0;0;3.26304e-44;0.01;0;5.14134;102;0;-1-1;-1
880;9;-23.3321;29.9841;-91.0894;10.1153;4335.37;5.8658;0;0;3.26304e-44;0.01;0;3.71229;102;0;-1-1;-1
880;10;-7.56186;-55.09;-90.4302;11.5642;6477.96;6.69542;0;0;3.26304e-44;0.01;0;3.43084;102;0;-1-1;-1
880;11;-7.19121;-35.9679;-89.4034;10.2948;4570.28;5.96422;0;0;3.26304e-44;0.01;0;3.76246;102;0;-1-1;-1
880;12;-7.98117;-16.4706;-89.5608;9.92387;4093.85;5.74332;0;0;3.26304e-44;0.01;0;3.76406;102;0;-1-1;-1
880;13;-9.52412;1.41014;-95.5675;11.3013;6046.08;6.52778;0;0;3.26304e-44;0.01;0;2.35215;102;0;-1-1;-1
880;14;-6.78477;21.2725;-92.5739;11.3721;6160.46;6.58678;0;0;3.26304e-44;0.01;0;2.95879;102;0;-1-1;-1
880;15;-7.5999;40.3799;-88.6249;10.7563;5212.83;6.21992;0;0;3.26304e-44;0.01;0;2.94383;102;0;-1-1;-1
880;16;11.5171;-45.597;-91.5946;11.174;5844.05;6.4724;0;0;3.26304e-44;0.01;0;3.38749;102;0;-1-1;-1
880;17;13.3637;-25.8494;-94.218;11.2038;5890.86;6.48576;0;0;3.26304e-44;0.01;0;3.29402;102;0;-1-1;-1
880;18;15.3314;-7.6815;-88.3221;9.71724;3843.41;5.62845;0;0;3.26304e-44;0.01;0;3.75817;102;0;-1-1;-1
880;19;15.4893;13.6707;-88.4714;9.68821;3809.08;5.59687;0;0;3.26304e-44;0.01;0;3.94455;102;0;-1-1;-1
880;20;18.6847;30.9095;-89.9735;9.87127;4029.1;5.72009;0;0;3.26304e-44;0.01;0;5.00462;102;0;-1-1;-1
880;21;12.378;49.9131;-89.0673;11.5029;6375.42;6.66355;0;0;3.26304e-44;0.01;0;4.25144;102;0;-1-1;-1
880;22;27.6794;-55.2508;-88.2164;10.4707;4808.51;6.06506;0;0;3.26304e-44;0.01;0;4.32894;102;0;-1-1;-1
880;23;29.0394;-37.8013;-97.213;11.2749;6003.86;6.5356;0;0;3.26304e-44;0.01;0;2.99962;102;0;-1-1;-1
880;24;28.037;-18.5493;-86.554;9.48629;3575.84;5.49883;0;0;3.26304e-44;0.01;0;4.70576;102;0;-1-1;-1
880;25;29.254;3.40609;-88.4691;9.59439;3699.48;5.55882;0;0;3.26304e-44;0.01;0;5.03567;102;0;-1-1;-1
880;26;30.1857;19.6298;-95.6125;9.92882;4099.98;5.748;0;0;3.26304e-44;0.01;0;3.88014;102;0;-1-1;-1
880;27;31.0257;44.3682;-91.2517;10.96;5514.68;6.33903;0;0;3.26304e-44;0.01;0;4.89942;102;0;-1-1;-1
880;28;44.9919;-45.9348;-89.5769;11.1546;5813.61;6.45643;0;0;3.26304e-44;0.01;0;3.60616;102;0;-1-1;-1
880;29;41.9032;-27.6168;-87.7648;9.47729;3565.67;5.48523;0;0;3.26304e-44;0.01;0;4.49151;102;0;-1-1;-1
880;30;43.0327;-8.97569;-91.0938;11.3047;6051.47;6.55598;0;0;3.26304e-44;0.01;0;3.2056;102;0;-1-1;-1
880;31;45.837;13.5111;-88.5971;11.3892;6188.33;6.59908;0;0;3.26304e-44;0.01;0;5.23992;102;0;-1-1;-1
880;32;44.6687;31.7676;-97.198;11.1797;5853.05;6.47484;0;0;3.26304e-44;0.01;0;3.65575;102;0;-1-1;-1
880;33;-80.0865;-11.8419;-72.3386;10.4625;4797.25;6.06612;0;0;3.26304e-44;0.01;0;1.84931;102;0;-1-1;-1
880;34;-69.1766;-41.7295;-75.3556;11.128;5772.24;6.43768;0;0;3.26304e-44;0.01;0;3.09999;102;0;-1-1;-1
880;35;-64.0669;-22.8365;-71.3135;10.3828;4688.51;6.01215;0;0;3.26304e-44;0.01;0;5.08779;102;0;-1-1;-1
880;36;-63.3803;-5.55615;-75.5129;9.48655;3576.13;5.49511;0;0;3.26304e-44;0.01;0;3.71661;102;0;-1-1;-1
880;37;-67.7067;14.6002;-82.0619;11.5336;6426.69;6.67156;0;0;3.26304e-44;0.01;0;1.70078;102;0;-1-1;-1
880;38;-56.647;28.994;-86.0458;9.44715;3531.76;5.4707;0;0;3.26304e-44;0.01;0;3.36948;102;0;-1-1;-1
880;39;-64.0771;46.6892;-74.0296;10.5933;4979.52;6.1338;0;0;3.26304e-44;0.01;0;3.10409;102;0;-1-1;-1
880;40;-55.1877;-53.7341;-71.2372;10.1129;4332.29;5.86761;0;0;3.26304e-44;0.01;0;3.75414;102;0;-1-1;-1
880;41;-51.2428;-35.7785;-73.3378;10.4724;4810.85;6.06579;0;0;3.26304e-44;0.01;0;4.7756;102;0;-1-1;-1
880;42;-49.0193;-14.372;-74.3138;9.19465;3256.07;5.32262;0;0;4.0788e-44;0.01;0;6.13519;102;0;-1-1;-1
880;43;-48.1656;1.77793;-73.8909;9.41615;3497.1;5.45475;0;0;3.26304e-44;0.01;0;5.97436;102;0;-1-1;-1
880;44;-51.1012;18.7752;-74.5223;9.43782;3521.3;5.46418;0;0;3.26304e-44;0.01;0;5.24951;102;0;-1-1;-1
880;45;-49.1528;35.9506;-71.4005;10.4897;4834.86;6.07522;0;0;3.26304e-44;0.01;0;5.84088;102;0;-1-1;-1
880;46;-51.0765;59.1737;-72.189;9.47521;3563.33;5.47757;0;0;3.26304e-44;0.01;0;2.94453;102;0;-1-1;-1
880;47;-32.2293;-65.2785;-71.8271;9.66886;3786.29;5.59808;0;0;3.26304e-44;0.01;0;2.74929;102;0;-1-1;-1
880;48;-32.0515;-46.3996;-75.6127;11.5477;6450.18;6.68071;0;0;3.26304e-44;0.01;0;4.02966;102;0;-1-1;-1
880;49;-31.7328;-27.2947;-74.254;9.68501;3805.3;5.60508;0;0;3.26304e-44;0.01;0;6.03603;102;0;-1-1;-1
880;50;-33.2052;-7.19289;-73.9748;9.43866;3522.25;5.46258;0;0;3.26304e-44;0.01;0;6.3269;102;0;-1-1;-1
880;51;-33.4522;11.6723;-74.1815;10.4424;4769.71;6.04589;0;0;3.26304e-44;0.01;0;6.27825;102;0;-1-1;-1
880;52;-31.9203;30.7761;-74.8661;11.0453;5644.47;6.39851;0;0;3.26304e-44;0.01;0;6.21034;102;0;-1-1;-1
880;53;-30.9651;49.4178;-73.1333;10.4289;4751.19;6.04024;0;0;3.26304e-44;0.01;0;4.63787;102;0;-1-1;-1
880;54;-29.2161;67.5592;-75.817;10.9013;5426.55;6.31486;0;0;3.26304e-44;0.01;0;3.1988;102;0;-1-1;-1
880;55;-15.9947;-70.1103;-80.3201;11.0022;5578.66;6.37258;0;0;3.26304e-44;0.01;0;2.3119;102;0;-1-1;-1
880;56;-14.0997;-53.6701;-73.5032;9.41882;3500.08;5.45787;0;0;3.26304e-44;0.01;0;6.05531;102;0;-1-1;-1
880;57;-15.7522;-36.4563;-74.0741;9.92137;4090.76;5.73003;0;0;3.26304e-44;0.01;0;5.97696;102;0;-1-1;-1
880;58;-17.0864;-16.4193;-74.4829;10.2891;4562.65;5.94711;0;0;3.26304e-44;0.01;0;6.6459;102;0;-1-1;-1
880;59;-17.7;1.85646;-74.8807;10.5116;4865.16;6.08965;0;0;3.26304e-44;0.01;0;5.86418;102;0;-1-1;-1
880;60;-17.1393;20.1562;-74.2633;9.81547;3961.16;5.68014;0;0;3.26304e-44;0.01;0;5.06239;102;0;-1-1;-1
880;61;-15.8919;40.2329;-72.3506;10.0904;4303.42;5.84054;0;0;3.26304e-44;0.01;0;5.66673;102;0;-1-1;-1
880;62;-13.8096;56.3697;-79.9997;10.7977;5273.31;6.2627;0;0;3.26304e-44;0.01;0;3.52239;102;0;-1-1;-1
880;63;1.13342;-62.9917;-74.7853;10.02;4213.98;5.79868;0;0;3.26304e-44;0.01;0;4.64264;102;0;-1-1;-1
880;64;0.568095;-45.2544;-75.683;9.75998;3894.35;5.64851;0;0;3.26304e-44;0.01;0;6.56407;102;0;-1-1;-1
880;65;0.1822;-25.7591;-74.9437;11.3471;6119.96;6.58339;0;0;3.26304e-44;0.01;0;6.55709;102;0;-1-1;-1
880;66;0.69395;-6.53163;-75.4346;11.0698;5682.13;6.40462;0;0;3.26304e-44;0.01;0;5.18314;102;0;-1-1;-1
880;67;4.79692;13.9581;-75.187;9.42576;3507.82;5.45347;0;0;3.26304e-44;0.01;0;4.15486;102;0;-1-1;-1
880;68;4.94521;30.024;-80.511;9.44665;3531.19;5.46056;0;0;3.26304e-44;0.01;0;4.78824;102;0;-1-1;-1
880;69;2.08099;46.1019;-73.0137;10.4068;4721.11;6.02632;0;0;3.26304e-44;0.01;0;6.71962;102;0;-1-1;-1
880;70;3.70332;64.3758;-77.9055;10.9586;5512.64;6.35068;0;0;3.26304e-44;0.01;0;4.20349;102;0;-1-1;-1
880;71;17.9911;-69.4079;-80.9453;10.367;4667.14;6.00695;0;0;3.26304e-44;0.01;0;2.33127;102;0;-1-1;-1
880;72;17.1055;-53.8447;-73.3045;9.73429;3863.69;5.63239;0;0;3.26304e-44;0.01;0;6.40019;102;0;-1-1;-1
880;73;17.1093;-35.7059;-75.2127;11.4005;6206.61;6.60357;0;0;3.26304e-44;0.01;0;5.88891;102;0;-1-1;-1
880;74;17.4824;-15.6536;-73.5242;9.40587;3485.66;5.44224;0;0;3.26304e-44;0.01;0;5.77724;102;0;-1-1;-1
880;75;18.1019;2.74729;-74.3425;10.2134;4462.72;5.91758;0;0;3.26304e-44;0.01;0;6.89175;102;0;-1-1;-1
880;76;19.2687;21.8323;-74.188;9.67742;3796.36;5.59853;0;0;3.26304e-44;0.01;0;6.675;102;0;-1-1;-1
880;77;19.1394;39.1769;-75.1946;10.0064;4196.87;5.79009;0;0;3.26304e-44;0.01;0;6.29028;102;0;-1-1;-1
880;78;28.181;62.5331;-84.789;11.3258;6085.45;6.55704;0;0;3.26304e-44;0.01;0;3.52745;102;0;-1-1;-1
880;79;32.8059;-62.9209;-72.7502;9.43486;3518;5.45261;0;0;3.26304e-44;0.01;0;4.81081;102;0;-1-1;-1
880;80;33.7201;-45.2704;-73.8207;10.9426;5488.42;6.33603;0;0;3.26304e-44;0.01;0;6.84966;102;0;-1-1;-1
880;81;33.6408;-26.4607;-72.9056;9.42087;3502.36;5.44969;0;0;3.26304e-44;0.01;0;6.34792;102;0;-1-1;-1
880;82;33.5771;-7.19836;-74.2102;10.6278;5028.23;6.14052;0;0;3.26304e-44;0.01;0;6.55533;102;0;-1-1;-1
880;83;34.4287;11.4172;-73.5173;10.6879;5114.12;6.18357;0;0;3.26304e-44;0.01;0;6.25577;102;0;-1-1;-1
880;84;35.3307;29.5191;-80.0608;11.2401;5948.41;6.50482;0;0;3.26304e-44;0.01;0;6.14156;102;0;-1-1;-1
880;85;33.1442;48.621;-74.2176;9.41164;3492.08;5.44839;0;0;3.26304e-44;0.01;0;6.39872;102;0;-1-1;-1
880;86;50.3802;-54.2042;-72.9468;10.706;5140.12;6.19708;0;0;3.26304e-44;0.01;0;4.20762;102;0;-1-1;-1
880;87;49.0088;-35.5275;-74.2105;10.0165;4209.55;5.80991;0;0;3.26304e-44;0.01;0;5.52932;102;0;-1-1;-1
880;88;49.4345;-16.9345;-74.5077;11.0541;5658.01;6.39386;0;0;3.26304e-44;0.01;0;5.98243;102;0;-1-1;-1
880;89;49.5903;1.9223;-73.3787;9.43298;3515.89;5.46256;0;0;3.26304e-44;0.01;0;6.12144;102;0;-1-1;-1
880;90;56.8655;27.7278;-84.7697;9.22559;3289.06;5.34364;0;0;4.0788e-44;0.01;0;3.34708;102;0;-1-1;-1
880;91;49.1651;44.6195;-81.991;11.4104;6222.89;6.60447;0;0;3.26304e-44;0.01;0;3.84197;102;0;-1-1;-1
880;92;43.6544;60.9875;-73.6929;9.5289;3624.24;5.5226;0;0;3.26304e-44;0.01;0;4.50317;102;0;-1-1;-1
880;93;65.9907;-25.9604;-76.1172;11.1194;5758.88;6.43621;0;0;3.26304e-44;0.01;0;3.52641;102;0;-1-1;-1
880;94;65.1749;-7.68089;-73.4042;9.68281;3802.71;5.61512;0;0;3.26304e-44;0.01;0;3.70256;102;0;-1-1;-1
880;95;63.5258;11.3821;-80.9933;10.9965;5569.93;6.36443;0;0;3.26304e-44;0.01;0;2.35261;102;0;-1-1;-1
880;96;-90.2084;-12.1452;-56.5565;10.7413;5191.09;6.22186;0;0;3.26304e-44;0.01;0;3.96607;102;0;-1-1;-1
880;97;-87.1651;13.1076;-59.1182;9.6666;3783.64;5.59801;0;0;3.26304e-44;0.01;0;2.82282;102;0;-1-1;-1
880;98;-70.1742;-53.8201;-59.1946;11.1961;5878.86;6.47038;0;0;3.26304e-44;0.01;0;4.6778;102;0;-1-1;-1
880;99;-69.5225;-35.0201;-58.3374;9.8844;4045.19;5.71797;0;0;3.26304e-44;0.01;0;5.15821;102;0;-1-1;-1
880;100;-72.5378;-16.2971;-57.0237;9.37323;3449.5;5.42074;0;0;3.26304e-44;0.01;0;5.24287;102;0;-1-1;-1
880;101;-73.0269;1.45025;-60.5818;10.8668;5375.16;6.29175;0;0;3.26304e-44;0.01;0;6.10666;102;0;-1-1;-1
880;102;-71.5824;20.7603;-58.368;9.66443;3781.09;5.59607;0;0;3.26304e-44;0.01;0;5.28336;102;0;-1-1;-1
880;103;-69.6798;39.4901;-58.516;9.49037;3580.45;5.49832;0;0;3.26304e-44;0.01;0;4.77974;102;0;-1-1;-1
880;104;-55.1796;-65.9261;-57.2642;10.8863;5404.16;6.29858;0;0;3.26304e-44;0.01;0;4.24983;102;0;-1-1;-1
880;105;-54.7374;-43.8541;-57.5223;9.45137;3536.49;5.47281;0;0;3.26304e-44;0.01;0;6.54527;102;0;-1-1;-1
880;106;-54.4409;-27.0374;-57.3389;9.44332;3527.47;5.47661;0;0;3.26304e-44;0.01;0;6.4012;102;0;-1-1;-1
880;107;-56.1034;-8.07334;-59.6507;10.8931;5414.27;6.2989;0;0;3.26304e-44;0.01;0;6.718;102;0;-1-1;-1
880;108;-55.9091;10.9944;-59.4989;10.8901;5409.83;6.30224;0;0;3.26304e-44;0.01;0;5.88868;102;0;-1-1;-1
880;109;-64.7236;29.1198;-71.2801;9.21106;3273.54;5.33663;0;0;4.0788e-44;0.01;0;5.1341;102;0;-1-1;-1
880;110;-53.9;48.337;-58.0624;10.8388;5333.73;6.25994;0;0;3.26304e-44;0.01;0;6.4759;102;0;-1-1;-1
880;111;-56.3575;68.2287;-57.3245;11.3298;6092;6.56106;0;0;3.26304e-44;0.01;0;4.42923;102;0;-1-1;-1
880;112;-37.5403;-74.3117;-56.543;10.9076;5435.89;6.32171;0;0;3.26304e-44;0.01;0;4.50888;102;0;-1-1;-1
880;113;-40.3889;-54.6204;-59.5537;10.2818;4553.01;5.94992;0;0;3.26304e-44;0.01;0;6.2245;102;0;-1-1;-1
880;114;-38.7128;-36.3486;-59.4012;10.6153;5010.62;6.15077;0;0;3.26304e-44;0.01;0;6.31234;102;0;-1-1;-1
880;115;-39.0686;-17.3528;-59.9896;11.4018;6208.88;6.60402;0;0;3.26304e-44;0.01;0;6.62936;102;0;-1-1;-1
880;116;-38.8634;2.0048;-59.3448;10.0035;4193.15;5.79496;0;0;3.26304e-44;0.01;0;6.73875;102;0;-1-1;-1
880;117;-39.962;21.7804;-59.1944;11.4816;6340.11;6.65119;0;0;3.26304e-44;0.01;0;6.72209;102;0;-1-1;-1
880;118;-37.2033;40.3122;-58.8039;9.76414;3899.33;5.6543;0;0;3.26304e-44;0.01;0;5.79997;102;0;-1-1;-1
880;119;-38.0525;59.6153;-58.8763;11.1955;5877.86;6.48302;0;0;3.26304e-44;0.01;0;6.86675;102;0;-1-1;-1
880;120;-41.606;78.5951;-65.7257;11.5142;6394.34;6.66049;0;0;3.26304e-44;0.01;0;2.7238;102;0;-1-1;-1
880;121;-21.0483;-85.3996;-58.9833;10.6534;5064.63;6.18;0;0;3.26304e-44;0.01;0;2.99372;102;0;-1-1;-1
880;122;-17.0655;-67.6612;-63.3312;10.4407;4767.4;6.04283;0;0;3.26304e-44;0.01;0;4.63759;102;0;-1-1;-1
880;123;-21.9184;-46.4176;-59.1885;11.1031;5733.58;6.43857;0;0;3.26304e-44;0.01;0;6.00666;102;0;-1-1;-1
880;124;-21.5713;-26.7309;-59.4643;11.0629;5671.51;6.41055;0;0;3.26304e-44;0.01;0;6.71739;102;0;-1-1;-1
880;125;-23.1138;-7.76628;-59.9563;10.021;4215.23;5.80177;0;0;3.26304e-44;0.01;0;6.72849;102;0;-1-1;-1
880;126;-22.9761;11.7864;-59.4711;10.4455;4773.93;6.04526;0;0;3.26304e-44;0.01;0;5.98719;102;0;-1-1;-1
880;127;-22.677;29.9858;-59.4646;9.59824;3703.93;5.5542;0;0;3.26304e-44;0.01;0;6.13131;102;0;-1-1;-1
880;128;-22.428;47.7041;-57.4068;9.4669;3553.96;5.48204;0;0;3.26304e-44;0.01;0;6.22542;102;0;-1-1;-1
880;129;-23.4226;73.0014;-57.7146;11.4917;6356.79;6.64318;0;0;3.26304e-44;0.01;0;5.38338;102;0;-1-1;-1
880;130;-14.3553;89.5137;-55.8581;10.2215;4473.29;5.91674;0;0;3.26304e-44;0.01;0;3.2408;102;0;-1-1;-1
880;131;-3.43477;-91.8471;-56.366;9.47284;3560.65;5.48577;0;0;3.26304e-44;0.01;0;3.20786;102;0;-1-1;-1
880;132;-2.08946;-74.6616;-57.4868;10.0884;4300.92;5.8366;0;0;3.26304e-44;0.01;0;4.86911;102;0;-1-1;-1
880;133;-3.46894;-55.2787;-59.0421;10.6924;5120.5;6.18281;0;0;3.26304e-44;0.01;0;5.60227;102;0;-1-1;-1
880;134;-3.37214;-36.6991;-59.5012;10.8559;5359.03;6.2884;0;0;3.26304e-44;0.01;0;5.41084;102;0;-1-1;-1
880;135;-7.1498;-15.5938;-60.1833;9.6216;3731.05;5.57668;0;0;3.26304e-44;0.01;0;5.13099;102;0;-1-1;-1
880;136;-8.34885;0.977165;-59.9849;9.41884;3500.1;5.44586;0;0;3.26304e-44;0.01;0;5.03989;102;0;-1-1;-1
880;137;-3.77103;18.9643;-59.5474;11.4916;6356.69;6.65759;0;0;3.26304e-44;0.01;0;5.04337;102;0;-1-1;-1
880;138;-6.19317;38.7615;-56.9156;11.5572;6466.19;6.68543;0;0;3.26304e-44;0.01;0;5.10761;102;0;-1-1;-1
880;139;-8.39275;59.0071;-62.3188;11.6054;6547.43;6.72851;0;0;3.26304e-44;0.01;0;4.14877;102;0;-1-1;-1
880;140;1.97769;81.301;-55.9956;9.89336;4056.2;5.72793;0;0;3.26304e-44;0.01;0;3.96102;102;0;-1-1;-1
