Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-46.9257;-8.75835;-77.4316;8.39582;2479.01;4.75054;0;0;2.075e-69;0.01;0;3.04014;102;0;-1-1;-1
1400;1;-31.7603;-33.5014;-86.3321;9.6622;3778.47;5.46986;0;0;2.075e-69;0.01;0;1.84916;102;0;-1-1;-1
1400;2;-34.6039;-13.7081;-70.9486;8.3235;2415.5;4.70798;0;0;2.075e-69;0.01;0;5.09757;102;0;-1-1;-1
1400;3;-34.0041;0.65142;-77.1666;8.821;2875.03;4.9856;0;0;2.075e-69;0.01;0;4.74915;102;0;-1-1;-1
1400;4;-36.7325;17.7771;-80.8355;9.93612;4109.03;5.61908;0;0;2.075e-69;0.01;0;2.27862;102;0;-1-1;-1
1400;5;-16.5182;-39.7234;-85.5664;9.19457;3255.98;5.20746;0;0;2.075e-69;0.01;0;3.75638;102;0;-1-1;-1
1400;6;-11.7719;-25.2618;-89.9392;8.61035;2673.93;4.8754;0;0;2.075e-69;0.01;0;2.54787;102;0;-1-1;-1
1400;7;-21.857;-8.84833;-76.523;8.59486;2659.53;4.85266;0;0;2.075e-69;0.01;0;4.8074;102;0;-1-1;-1
1400;8;-21.7041;11.1143;-81.3385;8.87066;2923.86;5.0215;0;0;2.075e-69;0.01;0;4.34731;102;0;-1-1;-1
1400;9;-16.7827;26.623;-78.6359;8.98415;3037.52;5.07927;0;0;2.075e-69;0.01;0;4.19442;102;0;-1-1;-1
1400;10;3.03754;-56.6332;-81.1742;8.07341;2204.25;4.56152;0;0;2.59375e-69;0.01;0;2.66257;102;0;-1-1;-1
1400;11;-5.05622;-31.8704;-77.4799;9.15709;3216.34;5.18478;0;0;2.075e-69;0.01;0;5.62978;102;0;-1-1;-1
1400;12;-8.15505;-16.1494;-77.7011;8.73621;2792.92;4.94423;0;0;2.075e-69;0.01;0;4.89163;102;0;-1-1;-1
1400;13;-9.96563;-0.800181;-84.2595;10.0584;4262.55;5.69161;0;0;2.075e-69;0.01;0;3.60062;102;0;-1-1;-1
1400;14;-5.68416;14.61;-77.0262;9.942;4116.32;5.63227;0;0;2.075e-69;0.01;0;5.22149;102;0;-1-1;-1
1400;15;-0.570232;30.8803;-79.9477;9.50282;3594.56;5.36939;0;0;2.075e-69;0.01;0;4.18067;102;0;-1-1;-1
1400;16;8.54379;-41.9022;-78.6414;9.92971;4101.08;5.6316;0;0;2.075e-69;0.01;0;4.56604;102;0;-1-1;-1
1400;17;10.5158;-23.9231;-79.0067;9.91804;4086.64;5.62223;0;0;2.075e-69;0.01;0;4.19449;102;0;-1-1;-1
1400;18;14.3286;-8.0286;-76.002;8.66831;2728.3;4.90374;0;0;2.075e-69;0.01;0;4.3769;102;0;-1-1;-1
1400;19;13.468;11.9372;-78.035;8.58645;2651.73;4.85236;0;0;2.075e-69;0.01;0;3.67312;102;0;-1-1;-1
1400;20;16.7765;27.7162;-77.6795;8.75982;2815.62;4.94954;0;0;2.075e-69;0.01;0;4.74025;102;0;-1-1;-1
1400;21;11.1646;43.2593;-81.2922;10.2251;4478.01;5.79081;0;0;2.075e-69;0.01;0;4.21934;102;0;-1-1;-1
1400;22;25.1338;-49.9983;-77.6823;9.33062;3402.67;5.27557;0;0;2.075e-69;0.01;0;3.01509;102;0;-1-1;-1
1400;23;25.2273;-33.8087;-79.4731;10.0225;4217.09;5.65197;0;0;2.075e-69;0.01;0;4.20305;102;0;-1-1;-1
1400;24;25.1675;-18.0164;-77.171;8.38143;2466.28;4.75058;0;0;2.075e-69;0.01;0;5.5719;102;0;-1-1;-1
1400;25;25.2049;2.24617;-78.2927;8.50766;2579.4;4.8084;0;0;2.075e-69;0.01;0;5.19219;102;0;-1-1;-1
1400;26;27.8734;17.2361;-78.6119;8.70714;2765.13;4.92967;0;0;2.075e-69;0.01;0;5.19747;102;0;-1-1;-1
1400;27;28.3488;40.3975;-77.9321;9.74048;3871.06;5.50871;0;0;2.075e-69;0.01;0;4.36388;102;0;-1-1;-1
1400;28;40.5478;-41.515;-78.6663;9.89479;4057.97;5.59596;0;0;2.075e-69;0.01;0;3.58805;102;0;-1-1;-1
1400;29;38.2951;-24.7987;-78.1291;8.39487;2478.17;4.76204;0;0;2.075e-69;0.01;0;4.55883;102;0;-1-1;-1
1400;30;37.3646;-8.50482;-81.6204;10.089;4301.61;5.71962;0;0;2.075e-69;0.01;0;3.54965;102;0;-1-1;-1
1400;31;36.3304;7.5951;-89.5006;10.1654;4400.07;5.7623;0;0;2.075e-69;0.01;0;1.76175;102;0;-1-1;-1
1400;32;40.6643;28.1741;-80.6051;9.97786;4161.03;5.63828;0;0;2.075e-69;0.01;0;3.047;102;0;-1-1;-1
1400;33;-72.0777;-10.105;-65.1718;9.35267;3426.85;5.29332;0;0;2.075e-69;0.01;0;3.07331;102;0;-1-1;-1
1400;34;-65.7994;-37.998;-66.7337;9.74937;3881.67;5.51582;0;0;2.075e-69;0.01;0;2.42226;102;0;-1-1;-1
1400;35;-61.4458;-21.9147;-64.3408;9.05411;3109.04;5.12607;0;0;2.075e-69;0.01;0;4.95732;102;0;-1-1;-1
1400;36;-57.2189;-6.57679;-66.4965;8.34053;2430.36;4.70975;0;0;2.075e-69;0.01;0;4.42933;102;0;-1-1;-1
1400;37;-64.3647;13.2365;-64.9616;10.2133;4462.65;5.7703;0;0;2.075e-69;0.01;0;4.04365;102;0;-1-1;-1
1400;38;-60.7453;29.6452;-63.0251;8.33161;2422.57;4.72277;0;0;2.075e-69;0.01;0;5.02128;102;0;-1-1;-1
1400;39;-58.9497;45.4219;-62.8304;9.38637;3464.03;5.31121;0;0;2.075e-69;0.01;0;3.65923;102;0;-1-1;-1
1400;40;-39.5803;-45.11;-61.397;9.01163;3065.48;5.10039;0;0;2.075e-69;0.01;0;4.86423;102;0;-1-1;-1
