Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.423;-7.425;-91.5776;10.5675;4943.2;6.269;0;0;4.45067e-17;0.01;0;3.46433;101;0;-1-1;-1
320;1;-41.76;-33.8954;-94.5078;12.2559;7711.21;7.27544;0;0;4.45067e-17;0.01;0;3.8329;101;0;-1-1;-1
320;2;-38.5571;-15.697;-90.2108;10.5699;4946.52;6.27839;0;0;4.45067e-17;0.01;0;5.80297;101;0;-1-1;-1
320;3;-38.6643;2.33338;-92.4387;10.9769;5540.22;6.51075;0;0;4.45067e-17;0.01;0;5.42879;101;0;-1-1;-1
320;4;-40.7694;22.1698;-92.7103;12.3641;7917.3;7.34326;0;0;4.45067e-17;0.01;0;4.21476;101;0;-1-1;-1
320;5;-23.8523;-44.1217;-96.9627;11.5244;6411.22;6.83999;0;0;4.45067e-17;0.01;0;2.98014;101;0;-1-1;-1
320;6;-16.9032;-24.7434;-106.799;10.7243;5166.53;6.36523;0;0;4.45067e-17;0.01;0;2.63126;101;0;-1-1;-1
320;7;-22.7097;-7.30874;-91.995;10.7185;5158.17;6.35991;0;0;4.45067e-17;0.01;0;5.69174;101;0;-1-1;-1
320;8;-22.6461;12.2357;-92.515;10.9877;5556.61;6.5244;0;0;4.45067e-17;0.01;0;4.86703;101;0;-1-1;-1
320;9;-22.4427;31.7783;-92.2177;11.2665;5990.42;6.68472;0;0;4.45067e-17;0.01;0;4.67312;101;0;-1-1;-1
320;10;3.79179;-65.3789;-94.869;10.1728;4409.65;6.03458;0;0;5.56334e-17;0.01;0;1.77203;101;0;-1-1;-1
320;11;-6.79103;-35.0064;-93.0888;11.412;6225.44;6.77315;0;0;4.45067e-17;0.01;0;5.20443;101;0;-1-1;-1
320;12;-7.20847;-17.7955;-92.5795;11.0449;5643.76;6.55042;0;0;4.45067e-17;0.01;0;5.03123;101;0;-1-1;-1
320;13;-5.00346;0.949562;-95.2734;12.5505;8280.7;7.45291;0;0;4.45067e-17;0.01;0;2.78867;101;0;-1-1;-1
320;14;-5.02372;20.5377;-93.4304;12.6025;8384.15;7.47858;0;0;4.45067e-17;0.01;0;5.32841;101;0;-1-1;-1
320;15;-5.01025;39.5437;-93.1915;12.024;7281.77;7.13816;0;0;4.45067e-17;0.01;0;4.29044;101;0;-1-1;-1
320;16;9.99067;-47.3071;-93.2868;12.5834;8346.1;7.4697;0;0;4.45067e-17;0.01;0;4.24234;101;0;-1-1;-1
320;17;9.99261;-25.6533;-94.8659;12.4977;8176.63;7.41707;0;0;4.45067e-17;0.01;0;4.86417;101;0;-1-1;-1
320;18;11.3405;-7.00367;-92.5903;10.824;5311.96;6.4266;0;0;4.45067e-17;0.01;0;3.49724;101;0;-1-1;-1
320;19;10.8302;11.1388;-92.2341;10.7727;5236.82;6.38743;0;0;4.45067e-17;0.01;0;4.86103;101;0;-1-1;-1
320;20;11.2316;30.5422;-92.1894;10.9032;5429.34;6.47281;0;0;4.45067e-17;0.01;0;5.58293;101;0;-1-1;-1
320;21;10.0029;51.5915;-95.1704;12.6367;8452.53;7.50036;0;0;4.45067e-17;0.01;0;2.10337;101;0;-1-1;-1
320;22;26.3888;-57.0689;-91.8579;11.6173;6567.62;6.89285;0;0;4.45067e-17;0.01;0;3.75594;101;0;-1-1;-1
320;23;27.0817;-35.9328;-94.6926;12.4284;8041.53;7.37164;0;0;4.45067e-17;0.01;0;4.72264;101;0;-1-1;-1
320;24;27.4266;-16.6843;-91.7182;10.4714;4809.49;6.21112;0;0;4.45067e-17;0.01;0;5.42737;101;0;-1-1;-1
320;25;26.838;1.72501;-93.3584;10.5767;4956.03;6.27482;0;0;4.45067e-17;0.01;0;6.3304;101;0;-1-1;-1
320;26;26.9077;20.2437;-93.3997;10.8796;5394.24;6.45755;0;0;4.45067e-17;0.01;0;5.48133;101;0;-1-1;-1
320;27;27.1967;43.223;-93.5664;12.0864;7395.68;7.17659;0;0;4.45067e-17;0.01;0;3.75756;101;0;-1-1;-1
