Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.9277;-3.94226;-83.3583;8.81843;2872.52;5.29469;0;0;0.00164035;0.01;0;3.1412;101;0;-1-1;-1
40;1;-36.0711;-30.788;-84.5231;10.2443;4503.34;6.15123;0;0;0.00164035;0.01;0;4.04498;101;0;-1-1;-1
40;2;-37.275;-13.7209;-84.3854;8.81873;2872.81;5.29559;0;0;0.00164035;0.01;0;4.13147;101;0;-1-1;-1
40;3;-35.4248;2.09894;-83.7445;9.24413;3308.93;5.55019;0;0;0.00164035;0.01;0;4.40265;101;0;-1-1;-1
40;4;-34.8684;19.5264;-84.2316;10.3926;4701.77;6.24061;0;0;0.00164035;0.01;0;3.80012;101;0;-1-1;-1
40;5;-21.1917;-39.3813;-86.0715;9.65317;3767.89;5.79618;0;0;0.00164035;0.01;0;4.00617;101;0;-1-1;-1
40;6;-21.037;-22.7911;-87.8705;9.02899;3083.23;5.42141;0;0;0.00164035;0.01;0;4.40002;101;0;-1-1;-1
40;7;-21.0419;-7.21942;-83.0149;8.99794;3051.54;5.40259;0;0;0.00164035;0.01;0;4.81371;101;0;-1-1;-1
40;8;-20.2323;11.2141;-84.1236;9.25692;3322.67;5.55852;0;0;0.00164035;0.01;0;4.96327;101;0;-1-1;-1
40;9;-20.0977;28.5824;-84.3574;9.4443;3528.56;5.67056;0;0;0.00164035;0.01;0;4.23222;101;0;-1-1;-1
40;10;-3.45783;-55.6192;-87.4408;8.52159;2592.09;5.11566;0;0;0.00204939;0.01;0;1.73228;101;0;-1-1;-1
40;11;-6.9358;-31.1438;-87.3241;9.5861;3689.89;5.7559;0;0;0.00164035;0.01;0;4.62762;101;0;-1-1;-1
40;12;-7.18724;-15.1109;-85.5219;9.25108;3316.39;5.5543;0;0;0.00164035;0.01;0;5.09719;101;0;-1-1;-1
40;13;-6.12446;2.04135;-86.7903;10.5513;4920.52;6.33584;0;0;0.00164035;0.01;0;4.5796;101;0;-1-1;-1
40;14;-5.41854;19.7518;-84.1675;10.5677;4943.43;6.34518;0;0;0.00164035;0.01;0;5.80611;101;0;-1-1;-1
40;15;-5.35749;37.3303;-84.8124;10.067;4273.49;6.04478;0;0;0.00164035;0.01;0;4.49099;101;0;-1-1;-1
40;16;7.16306;-41.6104;-84.8202;10.4746;4813.95;6.28951;0;0;0.00164035;0.01;0;5.27892;101;0;-1-1;-1
40;17;8.04867;-22.6691;-84.311;10.4638;4799.03;6.28285;0;0;0.00164035;0.01;0;6.09501;101;0;-1-1;-1
40;18;11.677;-6.38129;-86.405;9.08385;3139.77;5.45454;0;0;0.00164035;0.01;0;3.62687;101;0;-1-1;-1
40;19;9.27087;11.5528;-83.5404;9.04828;3103.03;5.43239;0;0;0.00164035;0.01;0;4.994;101;0;-1-1;-1
40;20;9.46354;27.99;-83.6955;9.15689;3216.12;5.49833;0;0;0.00164035;0.01;0;5.57282;101;0;-1-1;-1
40;21;9.81692;45.7954;-85.3378;10.6531;5064.2;6.39657;0;0;0.00164035;0.01;0;3.98171;101;0;-1-1;-1
40;22;22.8884;-49.6783;-82.631;9.78004;3918.42;5.87215;0;0;0.00164035;0.01;0;3.86366;101;0;-1-1;-1
40;23;22.8096;-32.7076;-87.3927;10.4486;4778.15;6.27333;0;0;0.00164035;0.01;0;4.91738;101;0;-1-1;-1
40;24;23.5473;-16.436;-83.518;8.8011;2855.62;5.28421;0;0;0.00164035;0.01;0;5.53423;101;0;-1-1;-1
40;25;23.021;3.82135;-84.7425;8.8925;2945.5;5.3392;0;0;0.00164035;0.01;0;5.14448;101;0;-1-1;-1
40;26;23.5361;19.5225;-83.543;9.19042;3251.58;5.51835;0;0;0.00164035;0.01;0;5.73566;101;0;-1-1;-1
40;27;24.5472;36.6332;-84.4164;10.1867;4427.75;6.11679;0;0;0.00164035;0.01;0;4.78848;101;0;-1-1;-1
40;28;38.4293;-41.0196;-84.1627;10.3571;4653.71;6.2186;0;0;0.00164035;0.01;0;3.73252;101;0;-1-1;-1
40;29;37.0806;-23.8885;-83.8261;8.81418;2868.36;5.29226;0;0;0.00164035;0.01;0;4.51752;101;0;-1-1;-1
40;30;36.9016;-6.83123;-85.2807;10.5645;4939.01;6.34364;0;0;0.00164035;0.01;0;4.38914;101;0;-1-1;-1
40;31;38.563;10.0189;-85.2948;10.5893;4973.75;6.358;0;0;0.00164035;0.01;0;3.82703;101;0;-1-1;-1
40;32;39.6545;27.6556;-85.6826;10.4496;4779.51;6.2745;0;0;0.00164035;0.01;0;3.13392;101;0;-1-1;-1
40;33;-72.6038;-16.4743;-69.3171;9.73015;3858.75;5.8419;0;0;0.00164035;0.01;0;2.57539;101;0;-1-1;-1
40;34;-60.0391;-41.2639;-70.0624;10.3283;4615.02;6.20167;0;0;0.00164035;0.01;0;3.56321;101;0;-1-1;-1
40;35;-56.9026;-23.1974;-71.7092;9.64808;3761.93;5.79317;0;0;0.00164035;0.01;0;3.98884;101;0;-1-1;-1
40;36;-59.8308;-7.44525;-70.1675;8.80933;2863.63;5.28912;0;0;0.00164035;0.01;0;5.28355;101;0;-1-1;-1
40;37;-56.5188;8.60133;-70.8597;10.7066;5140.91;6.42823;0;0;0.00164035;0.01;0;4.60976;101;0;-1-1;-1
40;38;-58.0581;29.7265;-68.9106;8.80226;2856.75;5.28477;0;0;0.00164035;0.01;0;3.86591;101;0;-1-1;-1
40;39;-56.799;46.0123;-70.0542;9.86888;4026.17;5.92551;0;0;0.00164035;0.01;0;3.14289;101;0;-1-1;-1
40;40;-43.6622;-51.2662;-70.3435;9.39858;3477.57;5.64306;0;0;0.00164035;0.01;0;4.23523;101;0;-1-1;-1
40;41;-44.9113;-35.0011;-69.9691;9.7907;3931.25;5.87882;0;0;0.00164035;0.01;0;6.21611;101;0;-1-1;-1
