Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.8102;-8.11611;-94.6208;10.3737;4676.11;6.11154;0;0;7.86366e-25;0.01;0;3.18728;102;0;-1-1;-1
480;1;-42.7522;-35.3428;-97.5544;12.062;7350.92;7.11145;0;0;7.86366e-25;0.01;0;1.85511;102;0;-1-1;-1
480;2;-39.9622;-16.9335;-92.4639;10.363;4661.7;6.11288;0;0;7.86366e-25;0.01;0;4.48197;102;0;-1-1;-1
480;3;-40.0305;1.8908;-95.0039;10.9707;5530.92;6.46146;0;0;7.86366e-25;0.01;0;3.15399;102;0;-1-1;-1
480;4;-41.4362;22.5344;-95.7932;12.3145;7822.29;7.26377;0;0;7.86366e-25;0.01;0;1.7622;102;0;-1-1;-1
480;5;-24.438;-45.7506;-99.9954;11.4008;6207.13;6.72077;0;0;7.86366e-25;0.01;0;3.07347;102;0;-1-1;-1
480;6;-17.1708;-29.2703;-110;10.7177;5156.94;6.31817;0;0;7.86366e-25;0.01;0;1.79341;102;0;-1-1;-1
480;7;-23.9114;-8.52186;-95.0003;10.6479;5056.9;6.27324;0;0;7.86366e-25;0.01;0;3.90748;102;0;-1-1;-1
480;8;-23.7984;12.1576;-96.726;11.0004;5575.95;6.48793;0;0;7.86366e-25;0.01;0;3.93712;102;0;-1-1;-1
480;9;-22.5047;32.0617;-95.3944;11.1581;5819.14;6.57425;0;0;7.86366e-25;0.01;0;2.42211;102;0;-1-1;-1
480;10;5.79606;-66.5065;-95.1311;10.0817;4292.29;5.93861;0;0;9.82958e-25;0.01;0;1.29325;102;0;-1-1;-1
480;11;-7.28434;-36.6181;-95.3936;11.3507;6125.74;6.69102;0;0;7.86366e-25;0.01;0;3.33381;102;0;-1-1;-1
480;12;-7.76451;-19.582;-95.2122;10.9141;5445.66;6.42824;0;0;7.86366e-25;0.01;0;3.46962;102;0;-1-1;-1
480;13;-6.36181;-0.342692;-99.7837;12.4958;8172.93;7.37001;0;0;7.86366e-25;0.01;0;3.77615;102;0;-1-1;-1
480;14;-5.26068;19.7268;-94.9612;12.4636;8110.05;7.34617;0;0;7.86366e-25;0.01;0;4.91623;102;0;-1-1;-1
480;15;-4.99372;39.5363;-98.0122;11.8659;6998.33;6.99496;0;0;7.86366e-25;0.01;0;3.50319;102;0;-1-1;-1
480;16;9.99697;-48.5009;-95.5557;12.2962;7787.55;7.25075;0;0;7.86366e-25;0.01;0;1.95573;102;0;-1-1;-1
