simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0770543	18999	274.461
40	1175	38	0	113.079	4.01887e-05	7.30081
80	1175	0	0	94.7176	8.56364e-14	0.029912
120	1175	0	0	95.0489	1.82479e-22	0.000122552
160	1175	0	0	95.2791	3.88837e-31	5.02105e-07
200	1175	0	0	94.8627	8.28558e-40	2.05716e-09
240	1175	0	0	93.4033	1.76554e-48	8.42837e-12
280	1175	0	0	95.6718	3.76212e-57	3.45317e-14
320	1175	0	0	95.5831	8.01654e-66	1.41479e-16
360	1175	0	0	95.1332	1.70821e-74	5.79651e-19
400	1175	0	0	93.8718	3.63996e-83	2.37488e-21
440	1175	0	0	111.026	7.75624e-92	7.31822
480	1175	0	0	96.4912	1.65275e-100	0.0299833
520	1175	0	0	95.2956	3.52177e-109	0.000122844
560	1175	0	0	95.5347	7.50439e-118	5.03302e-07
600	1175	0	0	95.3022	1.59908e-126	2.06207e-09
640	1175	0	0	94.3194	3.40742e-135	8.44847e-12
680	1175	0	0	94.419	7.26072e-144	3.46141e-14
720	1175	0	0	95.0983	1.54716e-152	1.41817e-16
760	1175	0	0	95.3428	3.29678e-161	5.81034e-19
800	1175	0	0	95.5884	7.02496e-170	2.38054e-21
840	1175	0	0	110.81	1.49692e-178	7.31822
880	1175	0	0	93.7699	3.18973e-187	0.0299833
920	1175	0	0	94.0632	6.79686e-196	0.000122844
960	1175	0	0	95.3548	1.44832e-204	5.03302e-07
1000	1175	0	0	93.6552	3.08616e-213	2.06207e-09
1040	1175	0	0	93.8774	6.57616e-222	8.44847e-12
1080	1175	0	0	94.8078	1.40129e-230	3.46141e-14
1120	1175	0	0	92.9951	2.98595e-239	1.41817e-16
1160	1175	0	0	94.3273	6.36263e-248	5.81034e-19
1200	1175	0	0	93.2014	1.35579e-256	2.38054e-21
1240	1175	0	0	110.084	2.88899e-265	7.31822
1280	1175	0	0	93.8072	6.15604e-274	0.0299833
1320	1175	0	0	92.9463	1.31176e-282	0.000122844
1360	1175	0	0	94.8613	2.79519e-291	5.03302e-07
1400	1175	0	0	93.0208	5.95615e-300	2.06207e-09
1440	1175	0	0	90.7614	0	8.44847e-12
1440.02	1175	0	0	0.144377	0	8.42528e-12
