Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.9025;1.45247;-84.9962;9.28637;3354.49;5.349;0;0;4.33732e-48;0.01;0;3.32364;102;0;-1-1;-1
960;1;-39.4943;-31.059;-88.3516;10.7234;5165.13;6.18601;0;0;4.33732e-48;0.01;0;4.20957;102;0;-1-1;-1
960;2;-34.8332;-15.0042;-93.916;9.27578;3343.03;5.35104;0;0;4.33732e-48;0.01;0;3.15295;102;0;-1-1;-1
960;3;-36.7191;0.859455;-85.8509;9.72346;3850.8;5.62044;0;0;4.33732e-48;0.01;0;5.32591;102;0;-1-1;-1
960;4;-39.5173;18.9249;-88.7511;10.93;5469.55;6.31057;0;0;4.33732e-48;0.01;0;3.15178;102;0;-1-1;-1
960;5;-24.9195;-42.481;-91.2775;10.1656;4400.37;5.86998;0;0;5.42165e-48;0.01;0;3.70553;102;0;-1-1;-1
960;6;-22.3805;-25.2907;-87.1519;9.49023;3580.3;5.47916;0;0;4.33732e-48;0.01;0;5.39192;102;0;-1-1;-1
960;7;-22.2884;-8.11109;-86.7062;9.41591;3496.84;5.42306;0;0;4.33732e-48;0.01;0;5.1723;102;0;-1-1;-1
960;8;-22.6921;11.2903;-87.728;9.77213;3908.91;5.63343;0;0;4.33732e-48;0.01;0;5.1265;102;0;-1-1;-1
960;9;-23.9983;28.1241;-83.2147;9.90827;4074.58;5.72676;0;0;4.33732e-48;0.01;0;4.72658;102;0;-1-1;-1
960;10;-8.23504;-52.9135;-87.9543;11.3131;6065.09;6.53305;0;0;5.42165e-48;0.01;0;3.37825;102;0;-1-1;-1
960;11;-9.25705;-34.2671;-94.1387;10.1339;4359.34;5.84155;0;0;4.33732e-48;0.01;0;2.74049;102;0;-1-1;-1
960;12;-7.788;-16.1206;-88.4786;9.70129;3824.52;5.60144;0;0;4.33732e-48;0.01;0;4.27296;102;0;-1-1;-1
960;13;-8.94805;1.60804;-94.806;11.1233;5764.88;6.4213;0;0;4.33732e-48;0.01;0;2.68058;102;0;-1-1;-1
960;14;-7.86451;21.275;-91.194;11.0766;5692.64;6.40225;0;0;4.33732e-48;0.01;0;3.73392;102;0;-1-1;-1
960;15;-9.32171;39.5531;-88.303;10.555;4925.66;6.08516;0;0;4.33732e-48;0.01;0;3.64862;102;0;-1-1;-1
960;16;12.5998;-46.0762;-95.1524;10.9471;5495.22;6.31447;0;0;5.42165e-48;0.01;0;1.8616;102;0;-1-1;-1
960;17;13.4955;-26.8919;-91.0036;11.0058;5584.1;6.35796;0;0;4.33732e-48;0.01;0;3.84412;102;0;-1-1;-1
960;18;14.2195;-8.77945;-86.8778;9.57304;3674.84;5.52197;0;0;5.42165e-48;0.01;0;3.7624;102;0;-1-1;-1
960;19;13.6383;12.0698;-87.3271;9.53294;3628.85;5.49767;0;0;4.33732e-48;0.01;0;3.7893;102;0;-1-1;-1
960;20;14.6969;29.2819;-89.0873;9.57557;3677.75;5.51592;0;0;4.33732e-48;0.01;0;4.54227;102;0;-1-1;-1
960;21;8.24763;46.1754;-92.8116;11.2507;5965.3;6.4961;0;0;4.33732e-48;0.01;0;2.72123;102;0;-1-1;-1
960;22;27.4852;-54.2805;-86.7844;10.3108;4591.63;5.95428;0;0;4.33732e-48;0.01;0;4.32336;102;0;-1-1;-1
960;23;29.8113;-37.202;-95.4999;11.1281;5772.37;6.42915;0;0;4.33732e-48;0.01;0;3.00469;102;0;-1-1;-1
960;24;27.924;-18.1167;-85.6526;9.23034;3294.14;5.32336;0;0;4.33732e-48;0.01;0;4.81739;102;0;-1-1;-1
960;25;27.6085;2.10777;-87.5673;9.35131;3425.36;5.39169;0;0;4.33732e-48;0.01;0;5.16529;102;0;-1-1;-1
960;26;28.4457;19.4975;-88.8306;9.7696;3905.88;5.6364;0;0;4.33732e-48;0.01;0;5.14852;102;0;-1-1;-1
960;27;28.1307;41.4416;-89.9507;10.7366;5184.26;6.20541;0;0;4.33732e-48;0.01;0;3.79877;102;0;-1-1;-1
960;28;45.1143;-45.1947;-86.9364;10.9098;5439.22;6.30571;0;0;4.33732e-48;0.01;0;3.50142;102;0;-1-1;-1
