simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0639142	18999	274.461
40	1167	30	0	112.821	4.02405e-05	7.30081
80	1167	0	0	95.4794	8.57467e-14	0.029912
120	1167	0	0	92.7214	1.82714e-22	0.000122552
160	1167	0	0	92.6774	3.89338e-31	5.02105e-07
200	1167	0	0	91.5784	8.29625e-40	2.05716e-09
240	1167	0	0	111.42	1.76781e-48	7.27787
280	1167	0	0	93.686	3.76696e-57	0.029818
320	1167	0	0	91.8571	8.02687e-66	0.000122167
360	1167	0	0	91.2379	1.71041e-74	5.00527e-07
400	1167	0	0	95.6833	3.64465e-83	2.0507e-09
440	1167	0	0	111.676	7.76623e-92	7.31822
480	1167	0	0	93.6058	1.65487e-100	0.0299833
520	1167	0	0	94.0755	3.52631e-109	0.000122844
560	1167	0	0	94.6184	7.51406e-118	5.03302e-07
600	1167	0	0	94.4362	1.60114e-126	2.06207e-09
640	1167	0	0	111.754	3.41181e-135	7.31822
680	1167	0	0	95.6179	7.27008e-144	0.0299833
720	1167	0	0	92.3254	1.54915e-152	0.000122844
760	1167	0	0	91.598	3.30102e-161	5.03302e-07
800	1167	0	0	94.0688	7.03401e-170	2.06207e-09
840	1167	0	0	108.526	1.49885e-178	7.31822
880	1167	0	0	91.4725	3.19384e-187	0.0299833
920	1167	0	0	92.016	6.80562e-196	0.000122844
960	1167	0	0	91.5952	1.45018e-204	5.03302e-07
1000	1167	0	0	91.3077	3.09013e-213	2.06207e-09
1040	1167	0	0	109.052	6.58464e-222	7.31822
1080	1167	0	0	95.1538	1.40309e-230	0.0299833
1120	1167	0	0	93.3355	2.98979e-239	0.000122844
1160	1167	0	0	91.4106	6.37083e-248	5.03302e-07
1200	1167	0	0	91.1053	1.35753e-256	2.06207e-09
1240	1167	0	0	109.537	2.89271e-265	7.31822
1280	1167	0	0	91.9215	6.16397e-274	0.0299833
1320	1167	0	0	92.6355	1.31345e-282	0.000122844
1360	1167	0	0	93.0069	2.79879e-291	5.03302e-07
1400	1167	0	0	92.0213	5.96382e-300	2.06207e-09
1440	1167	0	0	107.615	0	7.31822
1440.02	1167	0	0	0.161035	0	7.29813
