Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.4574;2.82039;-89.0088;9.56133;3661.36;5.55214;0;0;2.83023e-42;0.01;0;3.74881;102;0;-1-1;-1
840;1;-39.4226;-31.5945;-91.2481;11.0692;5681.11;6.41209;0;0;2.83023e-42;0.01;0;4.01379;102;0;-1-1;-1
840;2;-36.6633;-14.8738;-98.3028;9.51257;3605.64;5.51858;0;0;2.83023e-42;0.01;0;3.25242;102;0;-1-1;-1
840;3;-36.1884;-0.437522;-88.1891;10.0839;4295.11;5.84243;0;0;2.83023e-42;0.01;0;5.45518;102;0;-1-1;-1
840;4;-41.2314;16.4128;-94.8879;11.2705;5996.77;6.53578;0;0;2.83023e-42;0.01;0;2.7769;102;0;-1-1;-1
840;5;-24.2317;-42.458;-97.8519;10.4421;4769.32;6.05625;0;0;2.83023e-42;0.01;0;2.341;102;0;-1-1;-1
840;6;-22.6244;-24.4796;-95.2787;9.81954;3966.09;5.69494;0;0;2.83023e-42;0.01;0;4.34246;102;0;-1-1;-1
840;7;-21.7068;-7.03775;-96.5927;9.78938;3929.65;5.67978;0;0;2.83023e-42;0.01;0;4.87633;102;0;-1-1;-1
840;8;-23.4447;9.79734;-96.1876;9.99999;4188.78;5.79765;0;0;2.83023e-42;0.01;0;3.80001;102;0;-1-1;-1
840;9;-25.6763;28.4942;-95.0387;10.1024;4318.81;5.85572;0;0;2.83023e-42;0.01;0;1.8179;102;0;-1-1;-1
840;10;-9.01829;-54.8046;-91.0583;11.5987;6536.14;6.73052;0;0;2.83023e-42;0.01;0;3.9545;102;0;-1-1;-1
840;11;-8.61874;-35.3254;-91.1736;10.4466;4775.39;6.05699;0;0;2.83023e-42;0.01;0;3.69988;102;0;-1-1;-1
840;12;-7.20524;-16.6026;-98.5452;10.028;4224.03;5.80889;0;0;2.83023e-42;0.01;0;3.22169;102;0;-1-1;-1
840;13;-5.53602;2.05599;-100.463;11.4222;6242.2;6.62659;0;0;2.83023e-42;0.01;0;4.02104;102;0;-1-1;-1
840;14;-8.38933;20.6754;-94.8403;11.4494;6286.98;6.63971;0;0;2.83023e-42;0.01;0;4.53773;102;0;-1-1;-1
840;15;-9.73571;39.417;-91.0193;10.9523;5503;6.35177;0;0;2.83023e-42;0.01;0;3.54001;102;0;-1-1;-1
840;16;8.33845;-44.5808;-92.1195;11.3668;6151.88;6.59502;0;0;2.83023e-42;0.01;0;3.18836;102;0;-1-1;-1
840;17;12.1572;-24.9524;-90.707;11.3516;6127.19;6.5774;0;0;2.83023e-42;0.01;0;4.86088;102;0;-1-1;-1
840;18;16.3864;-8.75535;-98.7559;9.8699;4027.42;5.72518;0;0;2.83023e-42;0.01;0;2.53585;102;0;-1-1;-1
840;19;16.2111;12.2787;-99.9721;9.77366;3910.76;5.67428;0;0;2.83023e-42;0.01;0;2.36142;102;0;-1-1;-1
840;20;13.383;27.886;-91.2022;9.87837;4037.8;5.7325;0;0;2.83023e-42;0.01;0;4.89628;102;0;-1-1;-1
840;21;8.8461;46.0429;-95.388;11.4513;6290.04;6.63093;0;0;2.83023e-42;0.01;0;1.73382;102;0;-1-1;-1
