Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.3202;2.6979;-91.9105;9.93423;4106.68;5.8089;0;0;1.60186e-34;0.01;0;3.83646;102;0;-1-1;-1
680;1;-41.3199;-33.1325;-96.4371;11.5176;6399.88;6.72103;0;0;1.60186e-34;0.01;0;3.00326;102;0;-1-1;-1
680;2;-37.2472;-15.4056;-102.43;9.88644;4047.71;5.77615;0;0;1.60186e-34;0.01;0;3.2547;102;0;-1-1;-1
680;3;-37.4803;-0.14115;-91.6085;10.4774;4817.77;6.11337;0;0;1.60186e-34;0.01;0;5.67572;102;0;-1-1;-1
680;4;-43.0913;17.9669;-95.4814;11.7151;6734.77;6.84155;0;0;1.60186e-34;0.01;0;2.27342;102;0;-1-1;-1
680;5;-25.4225;-44.5626;-99.9632;10.8605;5365.8;6.34259;0;0;1.60186e-34;0.01;0;3.17499;102;0;-1-1;-1
680;6;-23.6768;-25.6981;-97.1393;10.2027;4448.66;5.9607;0;0;1.60186e-34;0.01;0;4.37432;102;0;-1-1;-1
680;7;-22.3337;-6.9498;-98.3964;10.1772;4415.48;5.94519;0;0;1.60186e-34;0.01;0;4.4466;102;0;-1-1;-1
680;8;-24.6693;11.0219;-98.815;10.4026;4715.29;6.07385;0;0;1.60186e-34;0.01;0;3.78115;102;0;-1-1;-1
680;9;-26.7129;29.4569;-95.4744;10.5304;4891.22;6.1479;0;0;1.60186e-34;0.01;0;2.51921;102;0;-1-1;-1
680;10;-9.9548;-57.335;-95.0035;12.0781;7380.39;7.05788;0;0;1.60186e-34;0.01;0;2.37519;102;0;-1-1;-1
680;11;-8.75781;-37.0592;-95.0894;10.8441;5341.61;6.33162;0;0;1.60186e-34;0.01;0;2.57729;102;0;-1-1;-1
680;12;-7.97013;-17.3834;-100.437;10.4233;4743.52;6.08126;0;0;1.60186e-34;0.01;0;3.23206;102;0;-1-1;-1
680;13;-6.25338;2.32179;-103.432;11.8853;7032.66;6.94345;0;0;1.60186e-34;0.01;0;4.082;102;0;-1-1;-1
680;14;-8.76209;21.756;-97.5296;11.9034;7064.82;6.95097;0;0;1.60186e-34;0.01;0;3.6444;102;0;-1-1;-1
680;15;-9.74829;40.0059;-95.2985;11.3676;6153.09;6.6394;0;0;1.60186e-34;0.01;0;2.34974;102;0;-1-1;-1
680;16;8.64814;-46.8205;-95.235;11.8125;6904.21;6.90073;0;0;1.60186e-34;0.01;0;1.82535;102;0;-1-1;-1
680;17;11.3673;-25.7408;-93.9517;11.7928;6869.81;6.88308;0;0;1.60186e-34;0.01;0;4.84334;102;0;-1-1;-1
680;18;15.8414;-9.14051;-102.372;10.2592;4523;5.99291;0;0;1.60186e-34;0.01;0;2.57337;102;0;-1-1;-1
680;19;15.6573;12.2834;-103.582;10.1691;4404.94;5.94362;0;0;1.60186e-34;0.01;0;2.47257;102;0;-1-1;-1
680;20;12.2954;27.9546;-94.4915;10.283;4554.54;6.00814;0;0;1.60186e-34;0.01;0;4.96954;102;0;-1-1;-1
680;21;9.68827;47.1801;-97.7534;11.9248;7102.96;6.95657;0;0;1.60186e-34;0.01;0;3.01235;102;0;-1-1;-1
680;22;28.8181;-57.6818;-91.9431;11.0419;5639.22;6.44521;0;0;1.60186e-34;0.01;0;3.64031;102;0;-1-1;-1
680;23;28.0439;-37.9051;-96.5944;11.8016;6885.08;6.89599;0;0;1.60186e-34;0.01;0;2.45282;102;0;-1-1;-1
680;24;28.5479;-16.796;-91.7754;9.9062;4072.02;5.77828;0;0;1.60186e-34;0.01;0;4.86031;102;0;-1-1;-1
680;25;28.4802;1.60666;-95.9896;10.087;4299.06;5.89065;0;0;1.60186e-34;0.01;0;3.72399;102;0;-1-1;-1
680;26;28.3609;19.8862;-93.613;10.331;4618.72;6.03826;0;0;1.60186e-34;0.01;0;5.13649;102;0;-1-1;-1
680;27;25.4728;43.2791;-95.2345;11.4954;6363.05;6.70928;0;0;1.60186e-34;0.01;0;2.2733;102;0;-1-1;-1
680;28;46.3543;-46.5051;-93.6834;11.6536;6629.36;6.80661;0;0;1.60186e-34;0.01;0;3.56069;102;0;-1-1;-1
680;29;43.4078;-27.1233;-91.4637;9.96088;4139.83;5.82308;0;0;1.60186e-34;0.01;0;4.46454;102;0;-1-1;-1
680;30;45.4221;-7.66216;-93.8768;11.8712;7007.69;6.93706;0;0;1.60186e-34;0.01;0;3.47878;102;0;-1-1;-1
