-492.5;-492.5;-492.5;0.000818227
-357.5;-492.5;-492.5;0.000812448
-282.5;-492.5;-492.5;0.000805899
-222.5;-492.5;-492.5;0.000800075
-177.5;-492.5;-492.5;0.000795902
-162.5;-492.5;-492.5;0.000794615
17.5;-492.5;-492.5;0.000787279
47.5;-492.5;-492.5;0.000787887
92.5;-492.5;-492.5;0.000789786
107.5;-492.5;-492.5;0.00079066
122.5;-492.5;-492.5;0.000791644
152.5;-492.5;-492.5;0.000793902
242.5;-492.5;-492.5;0.000802234
257.5;-492.5;-492.5;0.000803723
302.5;-492.5;-492.5;0.000808106
317.5;-492.5;-492.5;0.000809496
347.5;-492.5;-492.5;0.0008121
377.5;-492.5;-492.5;0.000814393
392.5;-492.5;-492.5;0.000815398
407.5;-492.5;-492.5;0.000816297
437.5;-492.5;-492.5;0.000817747
452.5;-492.5;-492.5;0.000818285
467.5;-492.5;-492.5;0.000818694
-477.5;-477.5;-492.5;0.000817953
-462.5;-477.5;-492.5;0.000817679
-387.5;-477.5;-492.5;0.00081439
-357.5;-477.5;-492.5;0.000812291
-327.5;-477.5;-492.5;0.000809845
-297.5;-477.5;-492.5;0.00080714
-252.5;-477.5;-492.5;0.000802802
-237.5;-477.5;-492.5;0.000801333
-207.5;-477.5;-492.5;0.000798439
-192.5;-477.5;-492.5;0.000797039
-177.5;-477.5;-492.5;0.000795687
-132.5;-477.5;-492.5;0.000792041
-102.5;-477.5;-492.5;0.000790059
-87.5;-477.5;-492.5;0.00078923
-72.5;-477.5;-492.5;0.00078852
-12.5;-477.5;-492.5;0.00078698
2.5;-477.5;-492.5;0.000786938
17.5;-477.5;-492.5;0.000787035
32.5;-477.5;-492.5;0.000787272
62.5;-477.5;-492.5;0.000788153
92.5;-477.5;-492.5;0.00078955
137.5;-477.5;-492.5;0.000792502
167.5;-477.5;-492.5;0.00079494
182.5;-477.5;-492.5;0.000796269
242.5;-477.5;-492.5;0.000802042
257.5;-477.5;-492.5;0.000803536
272.5;-477.5;-492.5;0.000805024
392.5;-477.5;-492.5;0.000815251
-492.5;-462.5;-492.5;0.000817817
-477.5;-462.5;-492.5;0.000817679
-462.5;-462.5;-492.5;0.000817403
-447.5;-462.5;-492.5;0.000816993
-342.5;-462.5;-492.5;0.000810785
-282.5;-462.5;-492.5;0.000805359
-267.5;-462.5;-492.5;0.000803899
-162.5;-462.5;-492.5;0.00079396
-87.5;-462.5;-492.5;0.000788759
-27.5;-462.5;-492.5;0.000786676
-12.5;-462.5;-492.5;0.000786493
62.5;-462.5;-492.5;0.000787674
122.5;-462.5;-492.5;0.000790958
167.5;-462.5;-492.5;0.000794508
227.5;-462.5;-492.5;0.000800161
242.5;-462.5;-492.5;0.000801658
257.5;-462.5;-492.5;0.000803162
272.5;-462.5;-492.5;0.000804661
287.5;-462.5;-492.5;0.000806142
302.5;-462.5;-492.5;0.000807591
317.5;-462.5;-492.5;0.000808996
362.5;-462.5;-492.5;0.00081283
377.5;-462.5;-492.5;0.000813944
497.5;-462.5;-492.5;0.000818707
-402.5;-447.5;-492.5;0.000814559
-372.5;-447.5;-492.5;0.000812628
-357.5;-447.5;-492.5;0.000811511
-342.5;-447.5;-492.5;0.000810306
-327.5;-447.5;-492.5;0.000809023
-312.5;-447.5;-492.5;0.000807674
-282.5;-447.5;-492.5;0.000804825
-252.5;-447.5;-492.5;0.000801859
-222.5;-447.5;-492.5;0.000798881
-207.5;-447.5;-492.5;0.000797421
-132.5;-447.5;-492.5;0.000790915
-117.5;-447.5;-492.5;0.000789855
-12.5;-447.5;-492.5;0.000785769
2.5;-447.5;-492.5;0.000785725
32.5;-447.5;-492.5;0.000786065
92.5;-447.5;-492.5;0.000788382
107.5;-447.5;-492.5;0.000789274
122.5;-447.5;-492.5;0.000790278
182.5;-447.5;-492.5;0.000795215
227.5;-447.5;-492.5;0.000799575
242.5;-447.5;-492.5;0.000801087
272.5;-447.5;-492.5;0.000804121
317.5;-447.5;-492.5;0.0008085
362.5;-447.5;-492.5;0.000812374
377.5;-447.5;-492.5;0.000813499
392.5;-447.5;-492.5;0.000814525
407.5;-447.5;-492.5;0.000815443
422.5;-447.5;-492.5;0.000816245
497.5;-447.5;-492.5;0.000818312
-417.5;-432.5;-492.5;0.000814792
-402.5;-432.5;-492.5;0.000813984
-372.5;-432.5;-492.5;0.000812027
-357.5;-432.5;-492.5;0.000810896
-282.5;-432.5;-492.5;0.00080412
-207.5;-432.5;-492.5;0.000796617
-177.5;-432.5;-492.5;0.000793782
-147.5;-432.5;-492.5;0.000791196
-102.5;-432.5;-492.5;0.000787984
-87.5;-432.5;-492.5;0.00078713
17.5;-432.5;-492.5;0.000784869
62.5;-432.5;-492.5;0.000786021
77.5;-432.5;-492.5;0.000786677
92.5;-432.5;-492.5;0.00078746
107.5;-432.5;-492.5;0.000788364
137.5;-432.5;-492.5;0.000790502
152.5;-432.5;-492.5;0.000791716
197.5;-432.5;-492.5;0.000795813
212.5;-432.5;-492.5;0.00079729
242.5;-432.5;-492.5;0.000800333
272.5;-432.5;-492.5;0.000803408
332.5;-432.5;-492.5;0.000809227
362.5;-432.5;-492.5;0.000811771
377.5;-432.5;-492.5;0.000812912
422.5;-432.5;-492.5;0.000815696
452.5;-432.5;-492.5;0.000816942
-492.5;-417.5;-492.5;0.000816214
-462.5;-417.5;-492.5;0.000815783
-447.5;-417.5;-492.5;0.000815356
-342.5;-417.5;-492.5;0.000808895
-312.5;-417.5;-492.5;0.000806184
-282.5;-417.5;-492.5;0.00080325
-267.5;-417.5;-492.5;0.000801731
-222.5;-417.5;-492.5;0.00079713
-162.5;-417.5;-492.5;0.000791394
-147.5;-417.5;-492.5;0.000790118
-117.5;-417.5;-492.5;0.000787838
-72.5;-417.5;-492.5;0.000785245
-57.5;-417.5;-492.5;0.000784633
-42.5;-417.5;-492.5;0.000784158
-27.5;-417.5;-492.5;0.000783823
107.5;-417.5;-492.5;0.000787242
137.5;-417.5;-492.5;0.000789414
152.5;-417.5;-492.5;0.000790648
182.5;-417.5;-492.5;0.000793358
197.5;-417.5;-492.5;0.000794811
317.5;-417.5;-492.5;0.000807038
362.5;-417.5;-492.5;0.000811029
422.5;-417.5;-492.5;0.000815018
497.5;-417.5;-492.5;0.000817147
-447.5;-402.5;-492.5;0.000814559
-327.5;-402.5;-492.5;0.000806629
-312.5;-402.5;-492.5;0.000805213
-297.5;-402.5;-492.5;0.00080374
-267.5;-402.5;-492.5;0.000800676
-252.5;-402.5;-492.5;0.000799112
-222.5;-402.5;-492.5;0.000795988
-207.5;-402.5;-492.5;0.000794457
-87.5;-402.5;-492.5;0.000784639
-57.5;-402.5;-492.5;0.00078326
17.5;-402.5;-492.5;0.000782301
32.5;-402.5;-492.5;0.000782553
47.5;-402.5;-492.5;0.000782951
62.5;-402.5;-492.5;0.000783492
92.5;-402.5;-492.5;0.000784982
107.5;-402.5;-492.5;0.000785918
167.5;-402.5;-492.5;0.00079073
197.5;-402.5;-492.5;0.000793627
347.5;-402.5;-492.5;0.000808876
392.5;-402.5;-492.5;0.000812412
422.5;-402.5;-492.5;0.000814217
482.5;-402.5;-492.5;0.00081624
