simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0678344	18999	274.461
40	1162	25	0	111.278	4.02706e-05	7.30081
80	1162	0	0	91.1492	8.58111e-14	0.029912
120	1162	0	0	91.0947	1.82851e-22	0.000122552
160	1162	0	0	91.0891	3.8963e-31	5.02105e-07
200	1162	0	0	90.9259	8.30248e-40	2.05716e-09
240	1162	0	0	91.2316	1.76914e-48	8.42837e-12
280	1162	0	0	91.5656	3.76979e-57	3.45317e-14
320	1162	0	0	90.7656	8.03289e-66	1.41479e-16
360	1162	0	0	90.9642	1.7117e-74	5.79651e-19
400	1162	0	0	92.4431	3.64738e-83	2.37488e-21
440	1162	0	0	108.16	7.77206e-92	7.31822
480	1162	0	0	91.7982	1.65612e-100	0.0299833
520	1162	0	0	90.9354	3.52895e-109	0.000122844
560	1162	0	0	91.4588	7.5197e-118	5.03302e-07
600	1162	0	0	90.754	1.60234e-126	2.06207e-09
640	1162	0	0	90.7244	3.41437e-135	8.44847e-12
680	1162	0	0	90.6962	7.27553e-144	3.46141e-14
720	1162	0	0	90.8362	1.55031e-152	1.41817e-16
760	1162	0	0	90.7274	3.3035e-161	5.81034e-19
800	1162	0	0	90.6608	7.03929e-170	2.38054e-21
840	1162	0	0	108.122	1.49997e-178	7.31822
880	1162	0	0	91.1584	3.19623e-187	0.0299833
920	1162	0	0	92.3968	6.81072e-196	0.000122844
960	1162	0	0	90.9404	1.45127e-204	5.03302e-07
1000	1162	0	0	90.6314	3.09245e-213	2.06207e-09
1040	1162	0	0	90.7199	6.58958e-222	8.44847e-12
1080	1162	0	0	90.7931	1.40415e-230	3.46141e-14
1120	1162	0	0	90.6655	2.99204e-239	1.41817e-16
1160	1162	0	0	90.7351	6.37561e-248	5.81034e-19
1200	1162	0	0	92.4784	1.35855e-256	2.38054e-21
1240	1162	0	0	108.217	2.89488e-265	7.31822
1280	1162	0	0	92.9264	6.16859e-274	0.0299833
1320	1162	0	0	90.7937	1.31444e-282	0.000122844
1360	1162	0	0	92.4055	2.80089e-291	5.03302e-07
1400	1162	0	0	90.8555	5.9683e-300	2.06207e-09
1440	1162	0	0	89.0696	0	8.44847e-12
1440.02	1162	0	0	0.141662	0	8.42528e-12
