simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0625691	18999	274.461
40	1164	27	0	110.002	4.02588e-05	7.30081
80	1164	0	0	89.7968	8.57859e-14	0.029912
120	1164	0	0	89.995	1.82798e-22	0.000122552
160	1164	0	0	90.282	3.89516e-31	5.02105e-07
200	1164	0	0	90.7602	8.30004e-40	2.05716e-09
240	1164	0	0	91.2484	1.76862e-48	8.42837e-12
280	1164	0	0	90.0846	3.76868e-57	3.45317e-14
320	1164	0	0	91.1617	8.03053e-66	1.41479e-16
360	1164	0	0	92.6078	1.71119e-74	5.79651e-19
400	1164	0	0	106.735	3.64631e-83	57.5079
440	1164	0	0	90.122	7.76978e-92	0.235615
480	1164	0	0	90.9079	1.65563e-100	0.000965332
520	1164	0	0	90.9721	3.52791e-109	3.95504e-06
560	1164	0	0	90.0828	7.51749e-118	1.62041e-08
600	1164	0	0	90.2848	1.60187e-126	6.63896e-11
640	1164	0	0	90.1462	3.41336e-135	2.72004e-13
680	1164	0	0	90.0909	7.27339e-144	1.11442e-15
720	1164	0	0	90.0729	1.54986e-152	4.56587e-18
760	1164	0	0	106.245	3.30253e-161	449.402
800	1164	0	0	91.6904	7.03722e-170	1.8515
840	1164	0	0	89.7808	1.49953e-178	0.00758575
880	1164	0	0	90.3333	3.19529e-187	3.10794e-05
920	1164	0	0	90.8254	6.80872e-196	1.27335e-07
960	1164	0	0	89.7321	1.45084e-204	5.21702e-10
1000	1164	0	0	89.8924	3.09154e-213	2.13745e-12
1040	1164	0	0	90.1692	6.58764e-222	8.75732e-15
1080	1164	0	0	89.9779	1.40373e-230	3.58794e-17
1120	1164	0	0	90.4768	2.99116e-239	1.47001e-19
1160	1164	0	0	106.915	6.37374e-248	14.5494
1200	1164	0	0	90.6192	1.35815e-256	0.0596102
1240	1164	0	0	90.2889	2.89403e-265	0.000244228
1280	1164	0	0	90.1889	6.16678e-274	1.00062e-06
1320	1164	0	0	90.6568	1.31405e-282	4.09963e-09
1360	1164	0	0	92.0978	2.80006e-291	1.67965e-11
1400	1164	0	0	90.6859	5.96654e-300	6.88166e-14
1440	1164	0	0	88.8845	0	2.81947e-16
1440.02	1164	0	0	0.154204	0	2.81173e-16
