Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.2389;7.308;-85.1896;8.91821;2971.13;5.104;0;0;8.83528e-58;0.01;0;2.86762;102;0;-1-1;-1
1160;1;-38.2405;-30.3933;-82.136;10.2846;4556.73;5.88129;0;0;8.83528e-58;0.01;0;3.52223;102;0;-1-1;-1
1160;2;-34.9494;-14.23;-78.3051;8.84304;2896.63;5.05442;0;0;8.83528e-58;0.01;0;5.05685;102;0;-1-1;-1
1160;3;-34.8272;1.89093;-81.0718;9.27761;3345.01;5.30364;0;0;8.83528e-58;0.01;0;5.5584;102;0;-1-1;-1
1160;4;-35.7792;18.2859;-86.4016;10.4484;4777.94;5.97088;0;0;8.83528e-58;0.01;0;2.93916;102;0;-1-1;-1
1160;5;-24.5767;-39.5094;-88.0818;9.76172;3896.43;5.58943;0;0;8.83528e-58;0.01;0;3.7118;102;0;-1-1;-1
1160;6;-22.033;-23.291;-82.4096;9.09451;3150.84;5.19847;0;0;8.83528e-58;0.01;0;5.41807;102;0;-1-1;-1
1160;7;-21.2295;-6.7122;-81.1067;9.10395;3160.66;5.19327;0;0;8.83528e-58;0.01;0;4.98708;102;0;-1-1;-1
1160;8;-20.4626;11.0323;-83.0217;9.25451;3320.09;5.29647;0;0;8.83528e-58;0.01;0;5.10292;102;0;-1-1;-1
1160;9;-21.0015;27.9476;-83.7117;9.46923;3556.58;5.4149;0;0;8.83528e-58;0.01;0;4.49983;102;0;-1-1;-1
1160;10;0.519117;-55.5575;-83.8997;8.53758;2606.71;4.89252;0;0;1.10441e-57;0.01;0;3.34388;102;0;-1-1;-1
1160;11;-9.35845;-32.3755;-87.9109;9.67822;3797.31;5.53365;0;0;8.83528e-58;0.01;0;3.68705;102;0;-1-1;-1
1160;12;-7.91082;-15.3197;-84.15;9.29816;3367.29;5.31595;0;0;8.83528e-58;0.01;0;4.3575;102;0;-1-1;-1
1160;13;-8.90399;1.14275;-91.4223;10.6298;5031.05;6.07899;0;0;8.83528e-58;0.01;0;2.32237;102;0;-1-1;-1
1160;14;-5.62132;19.921;-86.6691;10.6766;5097.9;6.11228;0;0;8.83528e-58;0.01;0;3.66734;102;0;-1-1;-1
1160;15;-10.1627;36.5206;-94.2099;10.1294;4353.57;5.7978;0;0;8.83528e-58;0.01;0;2.35008;102;0;-1-1;-1
1160;16;12.3509;-44.0303;-84.3544;10.4889;4833.7;5.98518;0;0;8.83528e-58;0.01;0;4.27187;102;0;-1-1;-1
1160;17;13.0749;-24.3871;-84.0584;10.4785;4819.39;5.996;0;0;8.83528e-58;0.01;0;4.46832;102;0;-1-1;-1
1160;18;17.1225;-7.6738;-81.2001;9.08369;3139.6;5.19241;0;0;8.83528e-58;0.01;0;4.374;102;0;-1-1;-1
1160;19;17.0069;12.3258;-87.4114;9.04212;3096.7;5.17777;0;0;8.83528e-58;0.01;0;2.70281;102;0;-1-1;-1
1160;20;18.5104;28.5642;-85.4474;9.18748;3248.46;5.25225;0;0;8.83528e-58;0.01;0;4.87681;102;0;-1-1;-1
1160;21;6.66515;42.0673;-88.4414;10.7274;5171.01;6.12477;0;0;8.83528e-58;0.01;0;3.56658;102;0;-1-1;-1
1160;22;27.9755;-53.114;-82.6566;9.87977;4039.51;5.65197;0;0;8.83528e-58;0.01;0;3.79568;102;0;-1-1;-1
1160;23;27.9002;-35.1767;-85.286;10.4368;4762.06;5.98356;0;0;8.83528e-58;0.01;0;4.56298;102;0;-1-1;-1
1160;24;28.5204;-18.0917;-81.1095;8.81023;2864.51;5.0346;0;0;8.83528e-58;0.01;0;4.77194;102;0;-1-1;-1
1160;25;29.1066;2.10054;-83.5493;8.87052;2923.72;5.06857;0;0;8.83528e-58;0.01;0;4.9912;102;0;-1-1;-1
1160;26;31.5634;17.8601;-85.0913;9.34769;3421.38;5.33718;0;0;8.83528e-58;0.01;0;5.87918;102;0;-1-1;-1
1160;27;28.4064;42.3583;-87.7068;10.2147;4464.48;5.83698;0;0;8.83528e-58;0.01;0;4.24549;102;0;-1-1;-1
1160;28;43.8775;-43.2636;-83.4272;10.4097;4725.01;5.95174;0;0;8.83528e-58;0.01;0;3.56646;102;0;-1-1;-1
