Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.1126;-1.08803;-100.667;10.4775;4817.94;6.1721;0;0;7.86366e-25;0.01;0;1.93435;102;0;-1-1;-1
480;1;-41.5452;-35.054;-95.1838;12.1253;7467.27;7.14668;0;0;7.86366e-25;0.01;0;1.85424;102;0;-1-1;-1
480;2;-38.6124;-16.475;-90.3807;10.4288;4751.11;6.14403;0;0;7.86366e-25;0.01;0;3.833;102;0;-1-1;-1
480;3;-40.0467;1.95477;-93.9869;10.9371;5480.16;6.44421;0;0;7.86366e-25;0.01;0;5.48089;102;0;-1-1;-1
480;4;-42.4111;22.0616;-95.9316;12.2959;7787.04;7.24592;0;0;7.86366e-25;0.01;0;2.50689;102;0;-1-1;-1
480;5;-23.7296;-45.0451;-100.407;11.431;6256.65;6.73505;0;0;7.86366e-25;0.01;0;3.80111;102;0;-1-1;-1
480;6;-23.3079;-26.3052;-94.9455;10.7102;5146.21;6.30818;0;0;7.86366e-25;0.01;0;5.76312;102;0;-1-1;-1
480;7;-23.1838;-7.02673;-94.7608;10.6678;5085.27;6.28246;0;0;7.86366e-25;0.01;0;5.05265;102;0;-1-1;-1
480;8;-23.1026;12.3053;-96.6607;10.9815;5547.18;6.47205;0;0;7.86366e-25;0.01;0;5.04651;102;0;-1-1;-1
480;9;-24.2374;31.4178;-96.1086;11.1621;5825.36;6.57467;0;0;7.86366e-25;0.01;0;4.26914;102;0;-1-1;-1
480;10;2.47905;-67.806;-96.0882;10.0708;4278.33;5.93782;0;0;9.82958e-25;0.01;0;0.677718;102;0;-1-1;-1
480;11;-6.21097;-35.3796;-98.6894;11.342;6111.65;6.68763;0;0;7.86366e-25;0.01;0;3.146;102;0;-1-1;-1
480;12;-6.85093;-17.6222;-96.0458;10.9334;5474.57;6.44792;0;0;7.86366e-25;0.01;0;3.40484;102;0;-1-1;-1
480;13;-5.08216;2.1242;-98.627;12.5249;8230.24;7.38275;0;0;7.86366e-25;0.01;0;3.76627;102;0;-1-1;-1
480;14;-5.46619;23.5183;-100.242;12.5271;8234.62;7.38256;0;0;7.86366e-25;0.01;0;3.07412;102;0;-1-1;-1
480;15;-8.86757;40.0129;-106.842;11.9273;7107.38;7.02625;0;0;7.86366e-25;0.01;0;1.87996;102;0;-1-1;-1
480;16;10.0028;-49.0754;-95.8258;12.3455;7881.53;7.26731;0;0;7.86366e-25;0.01;0;1.9601;102;0;-1-1;-1
480;17;10.5892;-27.0952;-98.2421;12.3679;7924.51;7.29097;0;0;7.86366e-25;0.01;0;3.17928;102;0;-1-1;-1
480;18;13.1183;-7.30197;-96.2371;10.7056;5139.5;6.31117;0;0;7.86366e-25;0.01;0;2.65416;102;0;-1-1;-1
480;19;13.2054;10.8214;-96.0485;10.7228;5164.3;6.32277;0;0;7.86366e-25;0.01;0;2.51863;102;0;-1-1;-1
480;20;14.04;29.9271;-97.3701;10.8202;5306.28;6.37769;0;0;7.86366e-25;0.01;0;4.68623;102;0;-1-1;-1
480;21;9.45246;49.4078;-99.8912;12.6289;8437.02;7.44448;0;0;7.86366e-25;0.01;0;3.41852;102;0;-1-1;-1
480;22;28.5653;-59.4983;-94.7914;11.5726;6491.98;6.82474;0;0;7.86366e-25;0.01;0;3.95039;102;0;-1-1;-1
480;23;28.6114;-38.7054;-98.5936;12.3544;7898.61;7.28629;0;0;7.86366e-25;0.01;0;3.22049;102;0;-1-1;-1
480;24;28.8324;-17.8789;-94.4191;10.3882;4695.75;6.11591;0;0;7.86366e-25;0.01;0;4.9468;102;0;-1-1;-1
480;25;29.4599;1.10906;-95.8838;10.5043;4855.02;6.18621;0;0;7.86366e-25;0.01;0;4.59473;102;0;-1-1;-1
480;26;30.0521;19.8599;-97.2454;10.916;5448.55;6.43142;0;0;7.86366e-25;0.01;0;5.20248;102;0;-1-1;-1
480;27;28.6262;44.0875;-98.5747;12.0499;7328.96;7.09406;0;0;7.86366e-25;0.01;0;3.53944;102;0;-1-1;-1
480;28;47.1924;-48.4235;-95.0125;12.2643;7727.13;7.22872;0;0;7.86366e-25;0.01;0;1.78485;102;0;-1-1;-1
480;29;44.8001;-28.056;-94.8095;10.4009;4713.01;6.12928;0;0;7.86366e-25;0.01;0;4.65692;102;0;-1-1;-1
480;30;47.0732;-8.17858;-95.0577;12.4809;8143.87;7.35813;0;0;7.86366e-25;0.01;0;1.75281;102;0;-1-1;-1
480;31;47.9852;10.0836;-97.985;12.5679;8315.3;7.3996;0;0;7.86366e-25;0.01;0;3.12065;102;0;-1-1;-1
480;32;47.3903;32.2885;-99.3662;12.3683;7925.33;7.2945;0;0;7.86366e-25;0.01;0;3.6244;102;0;-1-1;-1
480;33;-85.1681;-24.6826;-76.3193;11.5481;6450.95;6.79876;0;0;7.86366e-25;0.01;0;3.47707;102;0;-1-1;-1
480;34;-68.2393;-51.1075;-77.899;12.2149;7634.13;7.20097;0;0;7.86366e-25;0.01;0;3.66085;102;0;-1-1;-1
480;35;-65.2528;-27.8252;-79.0525;11.3827;6177.65;6.70287;0;0;7.86366e-25;0.01;0;4.89114;102;0;-1-1;-1
480;36;-71.5879;-10.1115;-80.0452;10.3894;4697.37;6.1201;0;0;7.86366e-25;0.01;0;4.05117;102;0;-1-1;-1
480;37;-64.8862;8.82862;-83.5524;12.7283;8637.81;7.50622;0;0;7.86366e-25;0.01;0;4.05669;102;0;-1-1;-1
480;38;-67.9404;40.8014;-87.8036;10.4415;4768.38;6.15477;0;0;7.86366e-25;0.01;0;1.97137;102;0;-1-1;-1
480;39;-72.3758;55.2924;-75.0551;11.6939;6698.35;6.89017;0;0;7.86366e-25;0.01;0;2.60857;102;0;-1-1;-1
480;40;-51.2527;-62.2409;-81.2101;11.1542;5813.08;6.57432;0;0;7.86366e-25;0.01;0;2.59943;102;0;-1-1;-1
480;41;-50.009;-42.5401;-79.322;11.5829;6509.4;6.82528;0;0;7.86366e-25;0.01;0;4.53211;102;0;-1-1;-1
480;42;-53.9084;-8.31621;-85.1678;10.1398;4366.89;5.97223;0;0;9.82958e-25;0.01;0;4.90615;102;0;-1-1;-1
