Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.303;-2.3368;-87.1977;9.46818;3555.4;5.47966;0;0;3.26304e-44;0.01;0;3.28032;102;0;-1-1;-1
880;1;-38.2455;-29.514;-90.6684;11.0231;5610.52;6.38363;0;0;3.26304e-44;0.01;0;3.19023;102;0;-1-1;-1
880;2;-31.9829;-14.688;-98.5007;9.39312;3471.51;5.43807;0;0;3.26304e-44;0.01;0;3.15172;102;0;-1-1;-1
880;3;-37.9526;1.42992;-94.3262;10.0003;4189.23;5.78759;0;0;3.26304e-44;0.01;0;4.19658;102;0;-1-1;-1
880;4;-41.4397;20.6466;-93.1141;11.1862;5863.18;6.46954;0;0;3.26304e-44;0.01;0;3.66553;102;0;-1-1;-1
880;5;-23.9225;-41.1808;-95.221;10.3459;4638.68;5.9841;0;0;3.26304e-44;0.01;0;3.67963;102;0;-1-1;-1
880;6;-20.7404;-24.4673;-88.8976;9.715;3840.75;5.62445;0;0;3.26304e-44;0.01;0;5.06972;102;0;-1-1;-1
880;7;-23.6408;-5.88083;-87.3012;9.66276;3779.14;5.59966;0;0;3.26304e-44;0.01;0;5.36094;102;0;-1-1;-1
880;8;-24.7233;12.8888;-96.8153;9.9504;4126.77;5.76152;0;0;3.26304e-44;0.01;0;4.46828;102;0;-1-1;-1
880;9;-25.769;30.6782;-95.9819;10.1655;4400.16;5.88608;0;0;3.26304e-44;0.01;0;3.21299;102;0;-1-1;-1
880;10;-9.52623;-54.1214;-92.0913;11.5344;6427.97;6.67293;0;0;3.26304e-44;0.01;0;4.77116;102;0;-1-1;-1
880;11;-6.66228;-35.3197;-95.0444;10.2871;4559.98;5.96099;0;0;3.26304e-44;0.01;0;3.00458;102;0;-1-1;-1
880;12;-9.61928;-12.3719;-94.9343;9.90565;4071.34;5.73457;0;0;3.26304e-44;0.01;0;2.49226;102;0;-1-1;-1
880;13;-8.22875;5.81325;-90.1676;11.2486;5961.81;6.51824;0;0;3.26304e-44;0.01;0;4.49169;102;0;-1-1;-1
880;14;-9.00484;23.2087;-99.9917;11.3933;6194.94;6.60756;0;0;3.26304e-44;0.01;0;2.95722;102;0;-1-1;-1
880;15;-10.8525;41.116;-91.7707;10.803;5281.04;6.25156;0;0;3.26304e-44;0.01;0;3.0088;102;0;-1-1;-1
880;16;8.62006;-46.935;-89.2723;11.126;5769.03;6.44378;0;0;3.26304e-44;0.01;0;4.05927;102;0;-1-1;-1
880;17;12.528;-27.3037;-91.9561;11.2466;5958.72;6.50382;0;0;3.26304e-44;0.01;0;3.81366;102;0;-1-1;-1
880;18;14.8198;-8.68477;-89.233;9.79713;3938.99;5.68471;0;0;3.26304e-44;0.01;0;3.76827;102;0;-1-1;-1
880;19;13.6099;12.7316;-89.8743;9.67283;3790.96;5.59852;0;0;3.26304e-44;0.01;0;3.70572;102;0;-1-1;-1
880;20;14.0451;30.3271;-89.2808;9.82953;3978.2;5.69278;0;0;3.26304e-44;0.01;0;4.78726;102;0;-1-1;-1
880;21;12.9404;48.2424;-96.1761;11.4602;6304.71;6.63572;0;0;3.26304e-44;0.01;0;1.1836;102;0;-1-1;-1
880;22;28.3836;-55.8455;-88.4056;10.4998;4848.72;6.07899;0;0;3.26304e-44;0.01;0;3.63323;102;0;-1-1;-1
880;23;29.0769;-38.032;-96.7073;11.2379;5944.94;6.50829;0;0;3.26304e-44;0.01;0;2.33972;102;0;-1-1;-1
880;24;27.9743;-19.0678;-86.6509;9.45862;3544.64;5.48736;0;0;3.26304e-44;0.01;0;4.60761;102;0;-1-1;-1
880;25;27.8428;3.0689;-91.0508;9.59773;3703.34;5.55744;0;0;3.26304e-44;0.01;0;4.67834;102;0;-1-1;-1
880;26;28.8378;20.5685;-91.0565;9.80239;3945.34;5.67704;0;0;3.26304e-44;0.01;0;5.62049;102;0;-1-1;-1
880;27;30.0739;39.0361;-93.0248;10.9984;5572.84;6.37375;0;0;3.26304e-44;0.01;0;4.33434;102;0;-1-1;-1
880;28;45.2909;-45.98;-89.4104;11.1238;5765.6;6.44454;0;0;3.26304e-44;0.01;0;3.61807;102;0;-1-1;-1
880;29;42.1768;-27.782;-87.4556;9.4742;3562.18;5.48916;0;0;3.26304e-44;0.01;0;4.41642;102;0;-1-1;-1
880;30;42.8417;-8.77105;-90.5506;11.3625;6144.88;6.58027;0;0;3.26304e-44;0.01;0;3.26206;102;0;-1-1;-1
880;31;40.0327;11.1449;-103.268;11.351;6126.24;6.5804;0;0;3.26304e-44;0.01;0;2.27001;102;0;-1-1;-1
880;32;45.8827;27.6344;-93.9948;11.1837;5859.29;6.46857;0;0;3.26304e-44;0.01;0;3.74711;102;0;-1-1;-1
880;33;-79.8518;-11.5573;-73.0647;10.4182;4736.57;6.03032;0;0;3.26304e-44;0.01;0;3.10446;102;0;-1-1;-1
880;34;-65.009;-52.5299;-68.7479;11.0476;5647.97;6.39693;0;0;3.26304e-44;0.01;0;3.68776;102;0;-1-1;-1
880;35;-66.662;-24.2298;-71.3769;10.4021;4714.73;6.02784;0;0;3.26304e-44;0.01;0;4.35467;102;0;-1-1;-1
880;36;-63.2774;-6.74568;-74.4961;9.4582;3544.17;5.47208;0;0;3.26304e-44;0.01;0;4.45069;102;0;-1-1;-1
880;37;-66.2528;10.6632;-82.476;11.5263;6414.45;6.68746;0;0;3.26304e-44;0.01;0;1.82306;102;0;-1-1;-1
880;38;-66.6578;26.5825;-72.9104;9.49331;3583.78;5.50679;0;0;3.26304e-44;0.01;0;3.99182;102;0;-1-1;-1
880;39;-63.777;44.1188;-73.7635;10.6443;5051.69;6.16757;0;0;3.26304e-44;0.01;0;2.96417;102;0;-1-1;-1
880;40;-50.4162;-53.6661;-80.0807;10.0788;4288.55;5.83248;0;0;3.26304e-44;0.01;0;1.27759;102;0;-1-1;-1
880;41;-54.3863;-37.5638;-71.739;10.4203;4739.46;6.01331;0;0;3.26304e-44;0.01;0;4.23551;102;0;-1-1;-1
880;42;-40.0218;-12.3842;-84.4181;9.13774;3195.99;5.28924;0;0;4.0788e-44;0.01;0;5.14372;102;0;-1-1;-1
880;43;-46.8195;1.72603;-72.4421;9.42594;3508.02;5.45614;0;0;3.26304e-44;0.01;0;5.43629;102;0;-1-1;-1
880;44;-51.8043;18.5578;-73.5998;9.44378;3527.98;5.46407;0;0;3.26304e-44;0.01;0;4.75888;102;0;-1-1;-1
880;45;-54.1968;32.3031;-84.5014;10.5711;4948.21;6.12421;0;0;3.26304e-44;0.01;0;2.62337;102;0;-1-1;-1
880;46;-44.8785;60.3055;-72.4188;9.45489;3540.45;5.47535;0;0;3.26304e-44;0.01;0;3.52281;102;0;-1-1;-1
880;47;-30.1665;-66.0808;-72.4687;9.61176;3719.61;5.54949;0;0;3.26304e-44;0.01;0;4.2161;102;0;-1-1;-1
880;48;-30.5494;-41.3639;-74.6765;9.10305;3159.72;5.26872;0;0;4.0788e-44;0.01;0;3.89601;102;0;-1-1;-1
880;49;-31.4899;-23.764;-74.7179;9.75685;3890.61;5.64974;0;0;3.26304e-44;0.01;0;5.39504;102;0;-1-1;-1
880;50;-31.4286;-5.94092;-72.3196;9.45084;3535.9;5.46817;0;0;3.26304e-44;0.01;0;5.58021;102;0;-1-1;-1
880;51;-32.1604;11.0289;-80.1034;10.3774;4681.14;6.00735;0;0;3.26304e-44;0.01;0;4.12308;102;0;-1-1;-1
880;52;-31.8867;30.5187;-76.3543;11.2078;5897.27;6.48134;0;0;3.26304e-44;0.01;0;4.22306;102;0;-1-1;-1
880;53;-29.0772;49.5306;-72.1109;10.3696;4670.67;6.01029;0;0;3.26304e-44;0.01;0;5.18063;102;0;-1-1;-1
880;54;-29.5437;66.7855;-79.5018;10.8587;5363.25;6.28459;0;0;3.26304e-44;0.01;0;3.28136;102;0;-1-1;-1
880;55;-15.4908;-69.9447;-82.1088;10.9879;5556.98;6.35218;0;0;3.26304e-44;0.01;0;4.11402;102;0;-1-1;-1
